horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,2,45,0.5570037686272096,0.975460385684782,1.3801732933735447,2.0078870617514126,2.498195790363316,2.9939125523651806,3.6023642184449947,4.102701297959901,4.544193562398371,5.062938939238413,5.34948521942563,5.989696420445552,7.207460430468176,7.991664864451197,9.149914963772403,10.951603755671169,13.025068790761953,15.059237924163561,19.61192198866668,25.55383472220215,6.208679708445568
2025-07-26 05:15:00+00:00,3,60,12.436798440825276,18.896709554317873,24.28513537086968,31.236337565009062,36.7632418191627,41.485178789575386,49.420538001784664,55.01700791481116,60.169233252572894,63.82974173231919,69.67348221716603,78.48104153008313,88.52568928523205,97.10828702578463,119.37605363347383,135.4324728739681,154.59329659448628,176.20190096515032,229.09324323019507,280.04428916229966,80.07262167799078
2025-07-26 05:30:00+00:00,4,75,36.393811889017485,52.400937710625094,76.48783338767618,93.49953979685448,106.63398071073249,124.28415120215003,144.5368198397574,160.72313804807078,172.8394644116466,195.18718615636018,214.77082909963278,234.69340588149305,261.44937812739397,299.5483526048172,345.5265103808995,386.97429972824006,470.0314868461344,566.5858994566091,718.9334791520752,1052.836685752615,229.26877639470248
2025-07-26 05:45:00+00:00,5,90,63.24525809366022,95.3500547412762,134.3657028958513,162.65744926727575,186.68142164719885,235.02849860877754,268.4393584832972,298.37568934494584,324.94316865309656,369.71267942742895,404.4036550864067,450.0315496571119,522.5270922052123,613.6316816313164,690.9574870195892,847.8509720811121,989.0489322812507,1231.1755828022663,1449.8881565420565,2025.7143821785671,439.57869782995846
2025-07-26 06:00:00+00:00,6,105,99.24340685391144,156.440491421174,235.20952739541482,272.8826069036528,337.8424757694449,390.66535804095673,440.12271577575615,486.0969513294664,546.9564628324869,619.7927380315995,705.06340795729,812.998110540518,952.6918036595677,1058.0872293438256,1316.2016223568792,1479.4723187376069,1826.985933925941,2067.939752833482,2288.775134403066,3250.910664710081,741.3355689306705
2025-07-26 06:15:00+00:00,7,120,143.46371605634044,220.90576572736515,325.74010284177,390.00334080298467,483.5531759549946,555.6596092338344,618.8025471142329,690.6694202212751,786.8951480713629,889.8596835415046,998.3323833866137,1160.2854633904776,1352.0552199979088,1562.4536670870234,1851.0811876136308,2149.852717452719,2543.113028178813,2923.0884859671105,3347.4385537440626,4577.5107895772,1046.9449067786618
2025-07-26 06:30:00+00:00,8,135,193.17698106506947,278.06031027724424,451.7650399053012,525.5643326438674,652.6821522984644,753.1578820183718,830.3070135821869,967.3478884180679,1103.9673316526462,1240.613845589416,1433.1775279597439,1684.954205062267,1958.049393290988,2237.6216140122606,2546.664566833139,3050.6546130584247,3520.7835147106002,4096.407328046076,4508.440158939891,5994.002133476337,1507.9575583739495
2025-07-26 06:45:00+00:00,9,150,248.07257369774172,380.21901149875896,577.9703650856277,743.7852259517001,938.3626251083429,1130.0113141452607,1374.143507984097,1543.6800102438374,1728.722657008417,1907.5910584451387,2180.860806097215,2535.063125150209,2891.273209664733,3375.7591407793107,3992.5673956544015,4503.354979129189,5052.601381169577,5657.219932973301,6221.829888009565,7429.772329761845,2150.8703450181474
2025-07-26 07:00:00+00:00,10,165,394.28220979752183,642.5499481395237,805.7806149644993,1135.0211997277713,1552.0452949833045,1790.0675093696357,2042.4533561471985,2288.206310238032,2724.1685837852656,2957.6360679711825,3494.3114618691466,4022.0765678368066,4681.07541460004,5281.255275787362,5856.3151813720715,6402.267362990691,6957.2745777172195,7631.336788339827,8036.05664257733,8912.675593005057,3254.906854021574
2025-07-26 07:15:00+00:00,11,180,486.03828328577976,809.2889766319287,1157.081885510296,1596.848632921811,1985.6367834048763,2320.6218753785524,2636.9970049939693,3225.8063102931774,3759.4971839226873,4598.131152908622,5441.622594129638,5990.860151230101,6701.351825314559,7305.665366532116,7671.648822627502,8419.908013932027,8941.51399732266,9421.763331413622,10188.23444795604,10320.94017822861,4325.284888581756
2025-07-26 07:30:00+00:00,12,195,573.4485896859168,914.6026568394778,1375.2391091098414,1794.0715886379903,2293.983447066699,2708.6923228427177,3077.790915397134,3890.9216380777552,4375.77015809571,5900.979258882298,6586.005557980417,7439.537857416943,8269.22522159937,9262.69642491636,9903.95468075881,10385.643721954077,10871.611856400177,11232.868213240421,11724.456064465003,11668.137178668745,5212.126622293141
2025-07-26 07:45:00+00:00,13,210,614.1905200752316,1010.8356975392936,1476.6991891191722,1976.6081066144109,2471.877785121476,3032.4114766833227,3411.2391173898004,4465.248538603158,5424.88970364773,6725.46367713792,7363.401879840253,8499.575825684293,9402.301155706924,10416.370930633966,11086.123414867614,11451.226837564254,12102.54631726124,12435.779889379259,13173.159295588792,12932.539875374769,6108.654702671909
2025-07-26 08:00:00+00:00,14,225,588.3990809931213,1007.0325970128184,1552.1189039236133,2158.623836595067,2579.4044101654003,3183.3333438674676,3936.4106556459,4786.397116487716,5875.2756491933815,7169.844164526279,7825.1972465536055,9024.846077213253,9889.506151648886,11330.337507918572,12062.279806414765,12434.30629155641,13167.11171394437,13557.514500700874,13998.000000000002,13998.000000000002,6560.638010362722
2025-07-26 08:15:00+00:00,15,240,757.8307946573162,1346.6618686556983,1880.9585269800573,2497.9371715340058,3008.9684414836056,3497.1800885393186,4467.314812574217,5351.595921393568,7196.806482708093,7688.042762404387,8390.724629203858,9653.829576387181,10534.390768700823,11721.017054744143,12374.317121356076,12800.678150981901,13401.373989694237,13651.040708825903,13998.000000000002,13998.000000000002,7072.996276195402
2025-07-26 08:30:00+00:00,16,255,950.3023521356827,1577.683186724004,2099.9642901599855,2810.420925142491,3399.4647255587156,3816.46119165953,5038.344558071973,5931.712826241683,7500.647895189201,8093.219802288529,9279.019826176405,10066.945702647412,11232.861211306317,11999.824327113758,12556.814013346657,13082.31163012871,13499.847093395445,13786.204447088834,13998.000000000002,13998.000000000002,7538.361469777584
2025-07-26 08:45:00+00:00,17,270,987.1520708221458,1750.6389094002152,2339.1825088078654,3066.8291480945036,3744.8273878224136,4744.53742730873,5661.063776697943,7438.546983060396,7962.987643003358,8537.945897495123,9723.605231114847,10519.131001667954,11640.420653644767,12338.031921436377,12824.172566414769,13256.372422757193,13545.205345442324,13930.121645192947,13998.000000000002,13998.000000000002,8017.762888147126
2025-07-26 09:00:00+00:00,18,285,1221.4540590440174,2140.8256344477445,3014.0496356446256,3697.728029155734,4163.338221517706,5570.769404215601,6722.644356506816,7829.440465979533,8343.083604106063,9489.706309906154,10270.1864563233,11545.821664780067,12171.2664903372,12650.15784213594,13093.220718451152,13382.221139954361,13679.218184162317,13998.000000000002,13998.000000000002,13998.000000000002,8569.13243279298
2025-07-26 09:15:00+00:00,19,300,1846.7226784370694,2649.7279959375965,3303.2151597291395,3931.7616708134287,4386.857226312773,5887.910349128745,7258.223312665671,8045.634049007884,8772.646710476556,9874.728436822319,10678.767807794673,11709.229949422956,12255.632235644589,12805.158279081026,13209.271349047836,13425.022583505424,13697.29491486846,13998.000000000002,13998.000000000002,13998.000000000002,8860.786670959791
