horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-20 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-20 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-20 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-20 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-20 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-20 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-20 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-20 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-20 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-20 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-20 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-20 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-20 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-20 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-20 05:00:00+00:00,15,240,3.8340770745669666,5.161221730050571,6.9305759131033495,8.547577977939882,9.956801057739339,11.28022488104461,12.621775913389362,14.425290821516905,15.756256675487958,18.732630313338753,20.819689982056364,23.473731148271206,25.050705732721266,26.41601344066443,28.5495856979207,30.537311842037482,33.74352022658258,43.40608146559963,59.99638210974024,90.34214564680114,22.31934286435502
2025-07-20 05:15:00+00:00,16,255,25.82674214958515,32.74253469564089,41.7191082145034,50.178955211835074,57.919828770620036,65.44141987104256,72.16046995557484,81.00151166296928,89.90421046066572,104.04068283935084,115.83849969772565,127.00981775667695,134.32245582567228,141.32886583760776,154.95660009658394,161.4098403144639,192.9304777619613,240.14807660061402,324.53521952870756,541.6250982366387,122.34027883340617
2025-07-20 05:30:00+00:00,17,270,69.39198265702358,87.80108579899155,106.49819883874304,127.34072492118594,141.5980787084512,160.20375126333218,174.9046499218299,192.01448676836287,211.33763858296865,249.2805008656203,272.62007499989664,296.7522668437324,313.673085454331,330.719927536787,354.7100174256522,376.9370956041113,425.06351409813396,578.2735028794331,791.9713497814407,1371.1128967926359,284.0134124956331
2025-07-20 05:45:00+00:00,18,285,135.50185971843865,163.47434903774965,194.88297316306648,232.16627278797125,262.4600505392665,286.62492031836564,306.4841331717664,340.0445272478464,399.39190057552156,448.09000532730613,501.7383914970638,530.0878940231241,561.7701261381882,597.2791089080636,630.7525378107277,688.1445797187881,830.0682818393288,1215.6581177175267,1614.3483206773917,2446.9224183601978,509.09461497427645
2025-07-20 06:00:00+00:00,19,300,182.9080656526469,232.18752445749857,281.50084776732433,334.04955562462777,372.220998475658,405.48141695141993,443.45935518973386,504.56998252683894,598.4962969901493,656.2702782221841,733.1378561087158,777.7576099695513,836.8768572399038,898.6735629159633,963.8048767062452,1186.5414279603967,1574.52840802441,2033.6647348065578,2594.2595538610835,3680.6750781809224,774.8308867749305
2025-07-20 06:15:00+00:00,20,315,229.80260176868262,311.7018786698692,369.03201221835684,426.4850487505387,486.91377682485427,547.2363831667454,649.86915123385,766.686628030803,879.7905980490646,966.2572865320246,1026.398600424739,1095.7558691848728,1203.925939298803,1390.0677661986645,1711.0163961406029,1964.536684570737,2328.8577250671756,2858.709082355481,3957.6075720020476,5028.271013484799,1128.4503534151374
2025-07-20 06:30:00+00:00,21,330,307.110612126472,434.7658278750293,529.9705060037281,625.2075391918801,772.599216985759,914.2009516279645,1016.8771191920675,1131.867026323004,1214.5704475408734,1292.8209400208557,1379.0053065751213,1524.3644079587607,1759.016839250214,2121.6784127300552,2414.4890852957305,2775.2484033121727,3288.6101178824792,3754.743512475126,5969.169802186439,6435.98847326776,1577.9328165987686
2025-07-20 06:45:00+00:00,22,345,237.20053515558462,352.14870553752075,442.3873184533613,526.8287335616097,614.8367347213142,769.6065082258419,937.3639404950334,1086.3505926826606,1219.8570771690052,1337.7585399866387,1419.7679669650406,1517.3802011512905,1631.6134729462403,1950.349431798438,2237.3475205131967,2762.0165932637306,3202.859984878145,3891.586272129719,5460.880440078262,7884.192543199298,1547.8360714659032
2025-07-20 07:00:00+00:00,23,360,208.30066263550808,319.31464215536624,409.689150117803,514.0150328869079,612.7227598679185,731.0322964239873,861.4953786235129,1111.9381137719838,1232.4196797356599,1407.4743011388919,1532.393644593783,1653.2568043739107,1771.6479392356578,1974.9434683022264,2312.57421124395,2837.0889200248007,3532.5675011410513,4131.301295306242,5569.62818026888,9292.13948610485,1624.8559501922375
2025-07-20 07:15:00+00:00,24,375,177.78360894792837,297.861286100523,412.9004429433504,506.9740214792264,612.0282149511097,719.1897750146975,860.9198519837959,1050.7421652322957,1253.0370357024567,1414.9000181009249,1578.4873496355715,1707.425298976251,1838.2965700113905,1981.9993067099767,2148.158216501297,2586.954425847074,3220.3009412777274,4288.601076956085,5908.400911986276,10643.876499744014,1652.153558332676
2025-07-20 07:30:00+00:00,25,390,115.23546354668366,237.26669595658427,361.00423028134145,493.0993941972612,571.3346686512332,674.8701388883397,805.9362999956279,896.2950402215532,1118.0919157085386,1302.3974973855834,1492.9937307252383,1639.9324366554697,1795.2549288976172,1939.3216901649312,2135.9539460611136,2321.464617031116,2827.4602299607545,3783.59407486289,5701.701738025228,11912.354575499543,1576.877238179429
2025-07-20 07:45:00+00:00,26,405,57.40375299808676,183.58600931192166,295.0688921279664,434.55750720918064,506.1538557190729,625.42906790924,764.5477477387446,876.8401390635881,1100.0924063159757,1276.5321460404712,1499.3756279107815,1655.651931738824,1822.6527907916382,1964.7992317534408,2196.377388061239,2351.4294706913997,2834.763682161034,3449.4109340452574,5438.499080008698,13196.312669880519,1474.3425172159618
2025-07-20 08:00:00+00:00,27,420,15.334135968975824,121.41703652173308,240.35169011763563,371.66367185884457,443.6785234226742,559.4331810268329,662.3873769701846,799.3434586390681,955.2925653341734,1186.3425189770041,1385.8734623179382,1549.8469887286533,1740.0513206053026,1900.509555720698,2097.9302637840983,2269.459872644124,2511.389528317961,3281.5879045263187,5204.30132019524,13983.488829279933,1345.5776287986669
2025-07-20 08:15:00+00:00,28,435,1.390183249690989,25.1106191841253,127.00560520753265,259.26174278456347,351.1196373899253,459.92153916754984,563.3897355640703,700.3161820749633,833.0432513483262,1094.5996107738283,1261.0076900596953,1460.6475049757391,1679.6796938672169,1859.3477779724867,2101.872212704673,2255.354195039205,2483.2828357196663,3239.62173218869,5169.169052454921,13998.000000000002,1289.2014859101544
2025-07-20 08:30:00+00:00,29,450,,8.26860145072979,26.743873028280714,164.37975675831026,262.347773209138,366.7912659076576,526.1409167969329,625.5438768960576,777.4661893731005,1029.3572632114756,1181.3403622287765,1374.594565526661,1616.217240094547,1819.8519443969292,1979.7780974216726,2213.87375029019,2438.8724593715915,3116.5867397405073,4799.666045033366,13998.000000000002,1233.9240680958476
