horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 12:45:00+00:00,0,15,1151.7214498752169,1466.1580774786714,1591.4773350902326,1742.3558482824128,1900.1428130530774,2030.7453248182285,2120.199303634785,2309.823386116391,2420.250971860532,2615.283499776017,2804.9475493020987,2929.499781445435,3010.182940527824,3117.9820411678816,3272.433873356442,3423.234349176539,3661.4677115634395,4022.3757315489693,4598.339994361064,12598.753337537111,2728.4423290860836
2025-08-27 13:00:00+00:00,1,30,603.8232680568725,932.8327902771646,1252.6467635316383,1529.8672897617466,1698.9711136885269,1822.3377546509919,1964.93410303665,2159.9156418430994,2313.814131322227,2640.8736192799597,2788.126437960383,2999.8475400169355,3271.1385597261487,3487.2512277630713,3750.837826489335,4069.7852967770405,4397.210306273827,5056.59523201938,5886.044744823495,12676.629585150893,2866.2188636894675
2025-08-27 13:15:00+00:00,2,45,443.71434977846405,684.7654404045451,1019.7110689428442,1267.6030631536034,1477.9889656560804,1604.5874415155051,1721.3287977477842,1853.5996141612125,2048.3573339522654,2190.1015074783195,2416.544671093935,2592.4187469819353,2783.934771469823,3085.889002675809,3260.6701056872307,3512.6750208595363,3801.200726526913,4262.697673887565,5521.164558156505,12896.284042038897,2637.7261444638348
2025-08-27 13:30:00+00:00,3,60,190.04715273972823,365.63940180474526,591.5405874556573,807.5616743719573,943.6009133180511,1137.874758603624,1313.5676198978047,1412.1460799800204,1523.1877484065003,1703.7839000098254,1865.8606634506878,2142.0981068620035,2303.142863886585,2499.186825139851,2846.8783417488635,3027.3575290912886,3309.778346756952,3617.1970853371786,4292.51580189623,13026.328102570804,1999.5188242478653
2025-08-27 13:45:00+00:00,4,75,56.60656559779505,170.25294834190925,373.1103992419593,547.6787723508978,805.4869667910126,1015.167840534741,1191.6689870835141,1276.7557811490851,1414.7570815493623,1526.6673323092493,1657.0797954026352,1782.6113620912276,2051.327549726954,2186.6881308494926,2537.8545555197247,2769.484204322527,3076.6236352401993,3369.5398677990156,4086.23491804155,13089.515757986374,1778.5494334190978
2025-08-27 14:00:00+00:00,5,90,19.887575301432854,96.62922449376107,265.78678571930055,407.730265740567,634.531921511618,781.0843380305212,922.2801267800871,1060.7558472053454,1194.1336631765414,1279.1648373296487,1387.050991840393,1522.869942386048,1649.3239528598015,1913.1683385177791,2139.775615961561,2473.7205673546555,2783.8740088093737,3111.665381527948,3565.1040688817757,13137.046247853777,1524.8853410495178
2025-08-27 14:15:00+00:00,6,105,,,1.999791315809251,16.37124614691889,34.49133990477792,54.556861518230455,203.5489934540354,380.8139302687146,523.8039695409019,726.1626421993302,863.1442438174457,1019.9430892095837,1155.1727281474123,1484.7393691636742,1859.7934238227722,2157.824571833556,2748.4555878059514,3121.2646175106224,5450.095018528556,13257.60206022163,1237.687981990185
2025-08-27 14:30:00+00:00,7,120,,,0.0,9.506847115226146,23.503446409678823,39.36550317704302,117.94665303286284,300.93631879527226,451.78368797425185,678.898176183282,817.1161075530974,930.6459448045811,1072.6593769695255,1374.604857858191,1715.7259145636258,1957.2560984317256,2634.6057784790455,3128.9369310634097,5247.559680615419,13299.480618518264,1145.4391202678587
2025-08-27 14:45:00+00:00,8,135,,,,8.32638824622353,23.288861273136458,40.464271238393074,154.92841411647362,317.7303419936715,512.0677527447094,625.3030714521939,777.9355903074338,908.4169288270222,1170.9652069334984,1471.7877242888708,1723.6262390496695,2056.8205106156756,2459.972379227578,3011.770998818831,5018.595115738033,13330.34189863802,1111.635771682055
2025-08-27 15:00:00+00:00,9,150,,,,5.871136161019784,18.603476615145695,33.466927921409734,113.45462147480998,253.76969493018026,409.2723035601824,532.864504230161,711.8610562338422,830.0743450786695,1070.1504348488509,1352.0448208257428,1609.7251557814398,1913.0577127199329,2292.201392420494,2890.672159266286,4709.962211482487,13395.770836538239,1015.1422843959535
2025-08-27 15:15:00+00:00,10,165,,,,4.433688675669234,15.472024624579587,28.530533066023096,85.17250625239286,248.92902056044306,413.9727993174221,545.6892612270132,699.491487695703,810.1299356156187,993.9117463906927,1184.7329397012481,1488.362646044974,1766.2962650051156,2191.1961690001385,2787.166514091719,5104.371106049906,13377.109082211744,964.3077687556136
2025-08-27 15:30:00+00:00,11,180,,,,4.258088479059516,14.267207913895778,26.086068798379067,64.7430894124548,202.59654823316717,369.5721845011947,488.09731239463486,609.1296100243259,709.1344929444257,874.8875975730892,1042.8818114115627,1240.3331368190852,1475.8679136165542,1904.271442547164,2526.8777645986156,4705.898461848771,13447.488635796952,848.0109917589544
2025-08-27 15:45:00+00:00,12,195,,,,4.420821188579776,13.575413995023675,24.305007454744622,91.68338857277625,189.96881395612428,316.68528464108556,403.57364566166547,564.7794724415161,645.0897844319311,796.7063372371163,908.8040488902753,1102.403255997924,1288.5164143949619,1586.1102843694532,2165.0161051841405,5067.944192660363,13342.886537600532,767.0523127181166
2025-08-27 16:00:00+00:00,13,210,,,,4.064905967279345,11.633764906212692,20.468875652127878,83.21547709483654,193.41045068769603,334.19080735148856,464.4423363261284,542.2087879640287,601.7760825799332,740.075764195193,860.1123120657153,1055.3652104680473,1274.611882503086,1521.0531064070317,2054.952130060335,4510.30027975885,13171.901198912505,711.9632052258721
2025-08-27 16:15:00+00:00,14,225,,,0.0,5.768419251755608,14.32389047882602,24.11648598306891,158.70808242954803,257.79087420919456,374.8238252261732,485.58772976709906,564.3072295277842,665.1370996304753,778.0804549957538,899.0436259107886,1113.698686980597,1328.263962392683,1654.3064848681631,2089.972526544621,4221.009230941565,11878.60353779577,752.1431232524305
2025-08-27 16:30:00+00:00,15,240,,,0.38337681575183674,6.623434713693717,15.07286469381681,24.641010883245258,172.91793979416582,276.97606442315924,388.34928020515196,494.6678716085535,542.5745329578348,671.2517632723459,760.9521221614325,899.8802187363337,1134.8849748184066,1298.964343986876,1546.0527881290952,1928.576160057684,4319.041623953532,10723.531278762786,735.3796395436855
2025-08-27 16:45:00+00:00,16,255,,,0.0,4.947007379529086,12.399093703691026,20.963176334912514,170.11743449651587,290.77087228284495,394.7711641954566,456.67790118483083,514.9100451063271,604.2859109073567,672.8430157523067,787.2942242634266,1026.7756323196797,1138.491523716908,1391.278519892188,1700.9502254351185,4089.762370684049,9418.208906901267,670.8574357202455
2025-08-27 17:00:00+00:00,17,270,,,0.0,4.31615782164823,11.668381645546324,20.20122563903733,106.95638935065259,191.1226202184554,246.06015914131183,349.3625183693417,378.33903260444396,456.14837128294323,516.3968209621947,612.7917488967408,776.6235421514879,943.4762101842896,1141.3567986065934,1404.989607767723,2646.544449051199,8023.185936257204,535.6203109037648
2025-08-27 17:15:00+00:00,18,285,,,1.1534704681702825,6.329838234100477,12.861775596467764,69.37219379202729,154.37671818697652,219.59765630362392,298.96350845513524,352.8804133230909,407.06966828314006,459.42973883327215,501.57460600482517,598.466233710093,756.3549129008907,861.4158108416598,1074.3053480890012,1521.992395292082,2456.744510021493,6591.777306618016,507.6032543255635
2025-08-27 17:30:00+00:00,19,300,,,1.980780737937835,6.737738290535821,20.62933441731234,119.82240548740805,160.82257783391742,212.5225385684532,283.79446049925673,316.23120352306563,367.2340143273149,397.1581059952164,437.8817152917284,494.1451513923963,606.2540048894056,716.7953696398173,853.5998161827141,1247.348304440678,1980.642035603758,5175.1394085459515,427.62047338428584
2025-08-27 17:45:00+00:00,20,315,,0.44456880065498594,5.261818372676341,18.15986990918752,48.43148208671355,120.33899524013283,162.06727370946544,203.4540643891034,236.08035945248483,270.82944668513994,302.3165772560088,324.1293141783767,350.60504755721314,393.1476132186927,488.98239042199486,557.2745766557595,651.1003714010524,773.1954319227904,1566.8888045181563,3797.483686974662,339.7009575891743
2025-08-27 18:00:00+00:00,21,330,,0.758451912327706,4.416968498655235,20.20272193857212,53.217898324757286,91.14319589181075,109.79632192125156,143.3077489832456,174.27649650489244,191.5220945565773,217.1655055476477,229.05086885075397,259.0151664961201,301.66772011879453,359.60882447706916,407.16632129987755,507.9364678342215,699.1623980275424,1262.3300738551263,2512.4644367229544,257.23562348632396
2025-08-27 18:15:00+00:00,22,345,0.0,1.6908121376025143,10.485436766788427,36.03031375403806,50.189621205431806,58.030628570410045,72.04091455131852,85.03315885566629,101.19044292907566,109.32305530923969,116.2945127226674,129.6509914888795,158.95485187306258,189.55243301813593,211.54891049220808,280.20629470104075,317.7060714683347,450.1896873206297,734.9118810995412,1375.4353790657306,159.714619550081
2025-08-27 18:30:00+00:00,23,360,0.1351445479748836,2.158198193021598,5.0250000072964065,7.7908237219870315,13.302084242433304,22.353671644483924,27.729466032391368,31.05249265273779,36.99206491961756,42.592554908954284,49.32609860079483,58.69169964836092,67.90926964113463,80.12587261996407,97.48213260504484,113.85661050085973,131.2303336869544,183.40062823053114,235.8446600431174,482.6545555534375,66.28793356177198
2025-08-27 18:45:00+00:00,24,375,0.0,0.0,0.3117756605502591,1.1504429755414598,1.7961026765112877,2.3726716375534385,3.1020163363980546,3.6990123730245483,5.018825478936146,5.602554913075485,6.563663347264254,8.238971517943082,10.093596719560677,12.688352380884625,14.857973427826769,17.607872582556613,22.203217015032198,28.80397045445108,41.47588510604815,60.676849157017216,9.368498432410734
2025-08-27 19:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-27 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-27 19:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-27 19:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
