horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,9,150,2.29754671500658,3.7689083084406647,5.049552438874694,6.357088297392014,7.57944934496906,8.979142044218552,10.146735143404188,12.162923865494456,14.232753527141996,15.266554888475978,17.59259657298281,20.194982721068655,22.638362438634246,25.135749026008785,26.808631364845215,29.254638804517015,31.440550853469592,32.97464450799946,37.53823017254545,33.282330304170635,16.88980053556389
2025-07-25 05:15:00+00:00,10,165,50.45711598263589,70.1867409410967,91.6124328068815,111.56248903867865,130.61352312454284,137.89112360609826,147.3714928600036,167.75865335494612,187.93948639242805,203.4592370666928,217.57620247877392,233.0780221498932,240.63590584313957,251.80982349363134,267.67975297758477,278.5313118133012,284.97598650932787,300.97243075788225,323.3650754094142,305.53691746851035,192.27103411448448
2025-07-25 05:30:00+00:00,11,180,175.97468844055598,290.18703147521336,352.2071420777866,381.1339835771544,478.7742945011709,546.3614149780465,601.5585155974806,635.7560193405213,720.5486851125764,750.3445381968007,772.4270612220884,803.7710986511858,847.4829550070559,885.018488160473,909.5643134986981,965.5611154119016,987.6712986465254,1059.9771598602501,1149.688469568169,1102.2971436853816,654.0118124137517
2025-07-25 05:45:00+00:00,12,195,376.1746637774026,628.7490747062291,713.2425883246198,951.1511391768025,1094.4234266238725,1177.9782655136971,1342.1096807556235,1414.5680659373818,1460.6604781292406,1510.153377569515,1581.844130551996,1677.5899125600647,1724.3348669471395,1762.5222956288862,1800.4116419912802,1841.835498127967,1894.788660371974,2036.9422627673064,2196.08616557344,2084.657490868243,1376.9107533771978
2025-07-25 06:00:00+00:00,13,210,696.8144251306547,1320.3544290782331,1735.6185779076668,1964.0252035012686,2181.906440763694,2259.7081248045506,2335.4198750796645,2486.649586397841,2558.39000038657,2624.2249568333523,2677.499435311604,2740.5891509227326,2792.845861311804,2841.5576257339662,2890.450494289996,2946.0087095386707,3043.4679581540395,3324.0931987152408,3508.5973916241096,3317.1815899187663,2341.775049145289
2025-07-25 06:15:00+00:00,14,225,1247.7487230093275,2263.3342729588962,2716.240507373468,3053.594846489232,3305.048375761071,3454.69670473738,3525.2666654901514,3639.425225245546,3699.3976535652805,3812.464507446821,3900.8762518798085,3988.621509624356,4056.207882982898,4190.847443538177,4252.618381371109,4329.483080449978,4459.9673921993235,4725.400421984606,4978.774471191963,4647.008875285931,3523.816057777788
2025-07-25 06:30:00+00:00,15,240,1992.5957808927521,3504.429772346545,4221.188817781461,4443.414917073083,4656.584038625871,4777.683211904723,4893.255515100473,5025.513096817466,5109.717519114948,5314.944818899114,5409.791614489977,5496.631992450234,5557.373590017788,5618.311015764635,5694.092285022089,5780.411266129669,5958.510215987037,6230.203235294198,6557.821056633331,6070.170687584494,4886.984809785635
2025-07-25 06:45:00+00:00,16,255,3486.5826129186275,4745.672050765182,5457.955672183398,5790.441577748218,5930.697596854024,6085.105033687688,6370.543141001659,6487.0932070865,6626.831684356637,6740.319679193741,6837.567984228083,6910.409574052666,6983.320266547407,7060.623072171111,7138.235632582699,7253.119663360775,7530.4571616199755,7786.072831376082,8156.726045908324,7507.3639775742,6404.687236355098
2025-07-25 07:00:00+00:00,17,270,4894.379255852547,6395.135491489153,6936.46114890067,7362.677498964169,7500.835014746872,7607.654462356008,7748.7260677147515,7937.0057999568,8096.802140337554,8217.731623483649,8314.916847613209,8402.781744438571,8484.45466984368,8567.55118757945,8654.046053664106,8817.758191637451,9124.943162185684,9325.894433662112,9656.418851253293,8990.576131351063,7922.224870791779
2025-07-25 07:15:00+00:00,18,285,6624.887909404854,8020.118053299229,8453.331090396607,8656.983331947793,8838.28043898388,9038.452694244426,9223.308755946691,9401.895804649754,9541.749825177336,9654.135330297206,9738.305689007253,9882.707569990405,9965.08243736962,10050.4273064324,10139.1211849443,10272.258345461374,10534.975444821868,10745.747297605887,10954.287288936059,10397.101788987642,9243.19379014052
2025-07-25 07:30:00+00:00,19,300,8166.128687365801,9665.60048152706,9942.045088858054,10138.723336756966,10334.838739600918,10513.993461231448,10675.400036868052,10836.367850896457,11080.134637296702,11176.849728485202,11272.368076567396,11366.351578920685,11451.734009126276,11527.308702768496,11607.881684356213,11712.758059471793,11934.139469962527,12196.76688343459,12433.543173118167,11780.690433002275,10751.228003349956
2025-07-25 07:45:00+00:00,20,315,7396.775770868444,10663.62042224793,11017.280792795791,11201.045340553643,11431.552924888545,11631.517917965462,11799.863241459901,12088.546677601877,12262.509995403843,12351.925726105359,12437.169155600106,12522.984542648217,12609.064011165772,12692.87100012264,12770.737588538119,12847.761780894232,13042.563005011121,13363.988468095187,13610.521436630694,13068.275454777557,11941.914829584057
2025-07-25 08:00:00+00:00,21,330,7351.612057495382,11425.666023225354,11955.053251520058,12181.862854812769,12440.541581830392,12650.399448623566,12896.949970869255,13131.923216084579,13338.142202548841,13433.702478277706,13526.314380004285,13600.656305647923,13671.87907365148,13743.350117437363,13817.903155143307,13891.571494640384,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12871.74773813169
