horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,30,465,2.4325729704777257,5.552679205913124,7.168269247633886,9.262271973508835,11.52240811984958,14.429368116444786,17.05154744736249,19.64668330933498,23.483742667176877,26.097560136571513,28.872812079143657,32.37435883698764,36.54897867358104,39.501706691516674,43.880522938028264,50.600570581523556,62.549406133723345,73.95948475694397,93.82804775288623,154.65537137512334,32.98125722650516
2025-08-28 06:00:00+00:00,31,480,15.81121004007353,26.568523815326714,32.991630355800886,40.355809847951086,50.328541370067434,62.28093490061449,71.26264626080906,80.86759541820715,95.26327573111519,106.21664652477854,118.28715028037968,136.54263385967442,154.08707352203285,171.84675055464766,190.8149017075096,208.66528664453534,245.48976997132263,286.7791495423192,380.2345373189078,805.5174214981394,138.30340760501767
2025-08-28 06:15:00+00:00,32,495,33.016853034590014,54.79598643600537,69.81548466817424,85.71745534446721,109.08628741286357,137.58494106725698,157.5453411996147,179.916182447745,211.7511404351894,244.41607275356782,279.5675521940163,315.40931481023114,343.74173927027783,377.29347431168605,413.35410753445603,485.40577373331695,579.1025767636442,714.9624260576663,900.1016523086739,1798.2524488182817,301.72679630223246
2025-08-28 06:30:00+00:00,33,510,67.0239613480038,91.13152642759282,125.10394957415042,157.73717630912157,198.9748589649218,245.75217274465362,292.3969266488299,348.3457675548341,397.5792222691312,460.87079509184736,494.7725122571463,544.6050968823782,622.4977367114309,671.1593330534178,744.0653278624791,839.3458691323747,997.9849300804867,1289.464394137901,1995.491027317514,3060.7414596067842,534.4520025109839
2025-08-28 06:45:00+00:00,34,525,160.7945937925539,207.77837105326168,271.5315029887093,345.13176511412246,416.70486388180757,475.75254937824866,542.5689068365202,605.5979287223372,693.8884319051313,759.3800590731851,828.635499410152,937.6744380030407,1014.6519852706133,1150.995836506686,1275.706037751438,1537.3456141733998,1827.8236605758054,2490.6725073486446,3658.4979159215713,4430.66959753656,929.9904543919694
2025-08-28 07:00:00+00:00,35,540,226.7425935515732,335.0915369331499,454.8234973235246,567.9483476227589,668.4692158463731,771.5874120228762,857.810422645114,982.8560357154812,1192.7054551157273,1327.3228486938615,1402.7822728000324,1609.0502558337187,1776.608188967775,2070.494659522673,2383.9694311351395,2701.026061991803,3608.102850047247,4621.936378335624,6620.990649678248,5880.412321244035,1546.6492036779878
2025-08-28 07:15:00+00:00,36,555,278.0494423418264,476.8738892847354,652.6945216349941,809.3931445330647,1014.6038194301242,1203.9750958757581,1411.370422219908,1589.7264109471794,1711.6409562757717,1843.6088743649238,2028.9617832590889,2451.315010904048,2680.106825068292,3048.3477510635903,3474.0816620491064,4211.846410182921,5251.989528185208,6523.464001112019,8113.456329719202,7347.2543673258915,2163.136265461092
2025-08-28 07:30:00+00:00,37,570,499.9840476652152,796.5703702930748,1053.786604383271,1252.9915547698843,1465.972626975206,1794.1922822245422,1924.2212410529385,2162.8902227228514,2349.6924619762112,2827.5956592275293,3092.6009354558996,3411.1912788670866,3842.0846137381177,4764.815059373701,5355.339235414643,6327.98260850392,7331.814762783868,8312.045893861785,9544.635630343864,8839.899126416058,3203.908289474845
2025-08-28 07:45:00+00:00,38,585,669.2609737542089,1045.6735965066475,1272.2083573575655,1510.514037727044,2013.762169270047,2200.2246920309353,2456.7683336113646,2644.247564993953,3241.9607757955105,3500.4971530330113,3821.6287160502343,4298.048605039742,5213.855560742969,6016.905260684878,7149.850933498167,7955.1835840586255,9318.750984923736,10205.466776219853,11022.395839643019,10248.756290636324,4018.9446864223237
2025-08-28 08:00:00+00:00,39,600,879.7490982591255,1241.22175014072,1519.0042094097964,1975.3614754831456,2360.535628112815,2596.716422499535,2863.0059428935547,3499.5754542331115,3900.5203920480753,4237.7949561203495,4712.976754539931,5603.731572760894,6371.396694107463,7484.003727029768,8294.142593353272,9539.130612511473,10386.918140095144,11739.003874457974,12379.69955064159,11563.878335422713,4791.095570425244
2025-08-28 08:15:00+00:00,40,615,981.4994573626435,1401.3433942896859,1944.295904750764,2352.1002886576616,2610.278096178193,2916.7255534539217,3249.657039614185,4108.365866776285,4455.578726862763,4946.166476567984,6070.673780920537,6799.229637013894,7627.696967253508,8845.820918052294,9978.193100245731,11208.268467586135,11886.319923033161,13173.255235960523,13572.887351664473,12785.423312180188,5574.972987857775
2025-08-28 08:30:00+00:00,41,630,1180.7602778387086,1628.703833289238,2294.0538993458176,2692.9995944826173,2994.9410397904107,3267.9507901769584,4205.635978666036,4661.482988450034,4955.75312150886,5631.85598735294,6867.954727068061,7525.773262811098,8928.48072687959,9836.99151452182,10982.171443999028,11904.227980272826,12818.509724945488,13866.54732820581,13998.000000000002,13369.654421145895,6571.008952823898
2025-08-28 08:45:00+00:00,42,645,1573.5233016159982,2220.112858117117,2868.385670627006,3296.3432900220437,4007.6035206566485,4855.01135436576,5208.6483194203465,5837.1826011872145,7092.599161465506,7794.946739298534,8795.314249792722,9449.972305954427,10443.389840823605,11154.331865573067,12253.87067034009,12869.214286382245,13575.88255007524,13998.000000000002,13998.000000000002,13405.854699689711,7631.9069382349135
