horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 14:45:00+00:00,0,15,4576.838933816603,5164.649049433885,5762.573977568033,6124.221752398246,7080.614287638483,7641.715901277991,8084.520653807876,8749.091018634084,9301.932674133273,9774.336929373349,10651.990045579812,11018.809935437548,11511.396212608968,11851.016731411088,12436.593888169722,13045.830549915974,13427.314845982964,13640.49121288744,13998.000000000002,13521.881998710021,9685.584490273613
2025-09-16 15:00:00+00:00,1,30,4214.771486636727,4981.004053143658,5575.87388471968,6021.533139980293,7145.164499766191,7759.316915035897,8680.411245769654,9166.079848125386,9745.03784013288,10420.16474640505,10912.146290742383,11308.514534706052,11629.638627127719,12246.56421108482,13012.99735746596,13374.360644300996,13697.350280682474,13998.000000000002,13998.000000000002,13535.98808452603,9918.86805104444
2025-09-16 15:15:00+00:00,2,45,2748.0454238896345,3249.0000443013414,3989.0517939953143,4626.566308660171,5119.2458983021625,5609.873146371575,6613.888973673262,7069.5360234779555,7499.604531373453,8399.524541598941,8823.617653746594,9280.801511940836,9747.127316888758,10703.918879579469,11314.523680757206,12137.954179648606,12848.282888879616,13570.146414113784,13998.000000000002,13340.706705090997,8419.623518146655
2025-09-16 15:30:00+00:00,3,60,2935.2822463506272,4105.449150288525,4557.418874819851,5538.669054952485,6338.470298827583,6975.072678226594,7438.22695995055,8837.719614602418,9318.710507660988,9780.524485112832,10500.871003798302,11089.332198006572,11581.474334047432,12133.381699386826,12451.592628799466,12934.285319559505,13133.367579578402,13808.907242746513,13998.000000000002,13146.314585024393,9229.937554754062
2025-09-16 15:45:00+00:00,4,75,3864.168943365846,4796.572465949403,5850.286247192106,7395.078863905211,8349.278685062649,8832.339849044638,9517.91072247688,9777.017124224072,10182.352853118284,10556.520720237415,10809.392023977096,11220.74570400827,11468.663992580783,11799.343719504312,11927.645019046566,12095.565157667492,12379.248933322615,12658.185745138146,13490.928704504306,11717.85605322463,9874.18249985761
2025-09-16 16:00:00+00:00,5,90,2594.992450704561,3450.0141542085685,4023.006350939047,4692.6956820502355,5425.328603557492,6120.4014611792145,7006.322443972769,7319.94005887804,7710.013200531156,7882.675972095854,8008.393448551945,8606.221867980334,9063.926468285144,9371.909995254646,9728.624069948017,10167.513074855524,10427.745852999356,10799.455385676896,11278.26780939506,10451.900034827993,7358.179669361742
2025-09-16 16:15:00+00:00,6,105,2001.9008825810813,2466.0242307058625,2956.4203636929747,3307.9649834029506,3869.02529130714,4421.750413319789,5027.516557022722,5630.861322595083,6246.3196772375695,6891.952184817688,7620.207601185293,7937.503084223993,8372.804115113298,8736.526810433788,9152.197444475998,9385.299563621022,9796.14172427577,10056.24533381452,10572.43724644724,9103.81279598155,6389.518508524586
2025-09-16 16:30:00+00:00,7,120,1775.4780221088604,2075.9546200577684,2473.3127425876023,2661.006198650025,2995.0669156193167,3376.2735493316077,3815.9687853330097,4619.263577966045,5118.122347618286,5581.469726539991,6427.831656250951,6873.796891422848,7310.658141740497,7556.012762899605,7952.510783074074,8273.332859875118,8491.213318569367,8918.925752105699,9309.611491368632,7633.571586814681,5366.050013153747
2025-09-16 16:45:00+00:00,8,135,1450.7548973341975,1682.4784916208619,2006.3582476213012,2171.2433040447063,2365.769026988063,2510.471199219894,2826.6760273360437,3463.881300177267,3871.586711974223,4255.848612846206,4656.821324061379,5152.469515164845,5522.476464206449,5994.935566934836,6406.119199715395,6852.176046006549,7125.493417131734,7367.3046836982185,7743.9426178259755,6219.958039604061,4244.252307056329
2025-09-16 17:00:00+00:00,9,150,998.4094189840357,1190.970008717966,1430.2050822537435,1605.642355501237,1729.4513145804574,1906.7681790819581,2104.597207188334,2269.2481780569265,2937.1620832325907,3200.373909851402,3588.9077805264155,3922.2063196575596,4116.942256477698,4437.584828606691,4860.6652523173625,5261.914324961243,5459.0924635387855,5804.126859143418,6254.380544650107,4803.546895246543,3051.5177013558655
2025-09-16 17:15:00+00:00,10,165,793.2991861175454,869.9946516410287,978.7173167653053,1107.016710048106,1212.187708082502,1286.6792636184953,1374.072560896527,1487.5552977302864,1651.9433788299682,1900.8324712371384,2256.3936953136704,2406.889000163965,2754.5583956569662,3008.773221092387,3260.4537594517683,3579.859372718956,3900.0138446996207,4138.528948974119,4623.7738835840655,3414.1383316368924,2061.8728999438076
2025-09-16 17:30:00+00:00,11,180,418.9736103568727,528.5362871427473,581.6792669665366,622.0508808763908,701.9644242106525,784.5725505944739,831.5087358915721,910.7272555013383,982.9483693483824,1048.2743006156063,1159.8975360209417,1435.5680204904436,1548.874031141718,1776.3630768240516,1995.4142519589436,2214.5276553059784,2512.069411625592,2706.9461865154935,3112.4484655822594,2107.903675132252,1268.1668339888909
2025-09-16 17:45:00+00:00,12,195,247.853153473469,290.2553914555341,317.1596777374021,360.6737684344778,384.4325612307463,396.69528158538805,430.07203850676393,457.1783875337595,487.0575243649896,524.6767655428864,561.7248357403972,662.0323296210161,776.5702713970568,858.035047520077,995.8984614772002,1114.318482622545,1290.6297510505162,1439.3939648043777,1573.9911892407279,1060.117474431195,631.5819456687643
2025-09-16 18:00:00+00:00,13,210,72.24187451869791,89.97704918668174,95.33400184951131,106.44144043262159,114.77242758230064,120.84094189837822,126.62033877935119,133.93096697866937,139.1986171057409,149.03863364219825,161.26061438491027,181.55460498940403,197.21239018899715,212.1093936264595,229.1596669020952,257.23710790741876,283.274028311888,301.8476739678887,325.40331780062905,248.3687266288576,171.5060105135338
