horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 19:00:00+00:00,0,15,95.08373215201787,148.22074683493742,176.66740358946066,209.53235210250665,230.64059690130702,242.56882371240317,257.969442138438,271.30898001873106,287.6924996150285,303.4831005533977,316.9099900226561,336.48430157512155,352.2064347736111,367.56678254905523,391.1402759998612,420.0812723818072,456.36810899194853,506.0365700995007,612.7576210740818,1556.432305952609,319.03533426085664
2025-07-20 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,698.933250952801,
2025-07-20 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,147.59587539026631,
2025-07-20 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
