horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 18:00:00+00:00,0,15,2032.6059029103358,2536.5716761055537,2644.379685965905,2725.016819140628,2763.810088925224,2806.4401932779233,2865.4383632949125,3003.039375712967,3092.793897332579,3158.7415333140457,3191.4721154536173,3224.371739911887,3285.8348457517905,3362.541688253302,3446.0479440579393,3501.23998995416,3595.5616998034616,3638.496070249333,3732.330579956508,3074.4338316860967,3051.506184714959
2025-08-23 18:15:00+00:00,1,30,774.7153090304109,1168.1950600843866,1283.9466100370316,1534.7227945480895,1602.3583783114445,1656.482592966022,1693.5884485899958,1737.091535957818,1782.4245990503114,1852.223940364877,1884.8333640460394,1934.1669014489696,1956.9502195646196,1985.1202473480657,2013.0912813798448,2057.984688614754,2110.4250110846533,2172.0574909612214,2235.2711697821987,1835.313580792824,1700.237768838191
2025-08-23 18:30:00+00:00,2,45,245.3795753552127,328.6774424553737,391.2561834029163,519.5385785208075,585.7738489792204,670.0508599255317,701.8538951422225,725.8267158045265,750.6889107814135,791.011374506295,814.3268476615334,858.9465011209498,875.1263180289992,895.0169083556973,908.483502349998,935.5273288891806,956.3186571438176,980.2997678904214,1027.8992840378924,859.4545866090051,691.6117933667153
2025-08-23 18:45:00+00:00,3,60,85.1911107956871,110.93501276601272,137.95626923808138,148.459673384186,156.50891907045212,162.05076107910162,164.6482500108678,167.68298342189598,171.27241440364088,174.88980664784975,177.45854693822363,178.70798944104962,180.2272677153096,182.0766242263076,183.35972687679816,185.56263167549824,189.59938264326945,193.38226352199288,197.36719272871986,179.0229587280733,161.98358736718478
2025-08-23 19:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
