horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 16:15:00+00:00,0,15,459.22163401427997,529.6511243319752,610.6709952480354,749.4450055774327,809.5996021349354,912.9237425643631,1038.4265285197384,1112.6959400082005,1162.3159723747965,1200.0564210610657,1282.309308318658,1354.9774951413478,1438.374168808011,1513.986251095057,1592.0862100329716,1736.64618491756,1870.8805145184047,2192.7114301022125,3424.2364765972843,7861.567741831698,1316.6342373860848
2025-09-22 16:30:00+00:00,1,30,352.09732397022685,450.048371967528,513.6440818856818,613.7290590182896,688.1880623154873,726.8845179398535,832.7648939654608,908.343968722884,986.7123690171776,1029.1562509711275,1063.3340033097493,1164.487813708065,1254.4015480634494,1386.2550205627892,1529.2220615319432,1724.0456236276839,2056.650717718535,2499.0677770492916,3851.619799707845,6452.56483848678,1223.1406672870278
2025-09-22 16:45:00+00:00,2,45,333.7400922686457,426.707451358947,515.748099878846,606.886220617256,764.4898073871294,837.1953696971542,869.1370067398582,919.6918822924467,977.1149693755998,1030.1317326293106,1120.887850946505,1265.9239188643696,1358.8776512100633,1449.545702497422,1561.920139050243,1859.7551862723171,2181.0274859285673,3101.7490803982378,5019.510302037377,5073.474996361956,1284.78223889684
2025-09-22 17:00:00+00:00,3,60,191.63617083831764,257.7354081024978,303.05469602970663,347.14384688527844,409.6782785422571,462.6306590934469,544.774210801133,600.9648920940995,640.5252985793793,702.1537854934107,762.9229862268021,833.8058213580089,954.3318715043582,1070.3293044112886,1174.0761868335712,1347.39587541009,1561.8341488947106,2166.0545677062105,4106.661921925057,3707.775267862632,882.1931297643686
2025-09-22 17:15:00+00:00,4,75,82.38039511706462,134.628607235732,155.93465472169925,170.94430127771193,190.80001121888455,221.63884479038938,247.4158958172273,266.96876736060386,281.81784758866013,312.7274114538854,340.8966810163877,371.9737350169083,390.69940242340084,414.6619901495987,459.8499279786745,526.3019701851548,582.6741720997421,705.2515980023934,871.1904755121218,2422.2381034915493,353.6983927469892
2025-09-22 17:30:00+00:00,5,90,35.451169755767346,56.06419016011872,73.33961061800112,84.8802526547732,95.37181180094011,105.54846089855526,118.62993445925204,130.66910546985054,142.49845053089064,151.574451114315,162.8402854200782,184.47019247044898,215.0149855862289,237.2009216710487,264.7451600921635,296.3733279602475,345.09192987935273,415.2248350968887,527.7132943330149,1291.0223592981633,197.95563159027395
2025-09-22 17:45:00+00:00,6,105,28.615569775997844,36.5012900953662,41.913648234349886,48.558237625732524,58.87841298331536,65.72389502859855,74.72819524357719,83.37061716471419,91.58448342690271,99.73380002989234,111.45637257420024,124.45690638009805,136.21689636994242,154.0223573105735,170.92398965621297,201.56493487421682,281.9659243457451,329.24276935885797,487.55577851834744,401.07426633742944,133.9988109227754
2025-09-22 18:00:00+00:00,7,120,2.010929894979464,2.7034641598972136,3.2809024155637645,3.861825319215648,5.15302297746634,5.75305155926059,6.648651670988324,7.721675800230811,8.45659822276332,9.398487589169342,10.428546834170191,11.960329725622458,13.233344167924823,14.829162963762666,16.127079851036335,19.113322362310576,22.97327273641747,34.575124688538644,44.42020767088239,38.28068961170208,12.635144841530874
2025-09-22 18:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-22 18:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-22 18:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:15:00+00:00,56,855,28.119435736303654,37.889334132136185,41.044254620686246,43.738807590604516,47.87970690665208,51.62771008918238,57.3878744650296,61.5365328522987,64.29650095486258,67.62514161017405,74.02611589531612,80.06821582434588,87.31913240499689,96.03891659553692,110.10890559617461,126.34650536185059,140.0055190278361,156.44972419972856,182.54619064428462,172.44948235542034,82.16606398688322
2025-09-23 06:30:00+00:00,57,870,141.67310498683153,172.9574921975175,203.54612446789386,220.62010398155726,238.8077942066205,252.71305120097512,271.25745876868484,290.21683323061114,309.83533664370094,350.6957155217598,385.29006984727016,417.88493229495214,464.76845600519164,559.9187401794677,643.523050154517,711.7372774460794,753.4837942739638,853.0190250952597,965.7389230961375,875.738635477149,401.7351112075752
