horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,10,165,6.033941295702135,11.240405253649605,14.42011719377779,16.1908826274831,19.207334598608707,21.523633808038607,24.971521516047662,27.594525449349646,29.923527112864384,31.710481646616923,33.18573238196912,34.672789513261286,38.16215995725999,43.73412005042626,49.35434337195906,56.2022668301208,67.3929733019617,74.12007814466989,89.85303763391225,120.98210745143948,36.059547564384346
2025-09-12 06:15:00+00:00,11,180,36.37796660117336,65.98503474279052,74.79895600814406,85.84395225076373,102.56566531629096,116.50421389784078,134.5377917717606,145.8308578026028,153.85413008548122,164.3278551701727,174.63578222377507,192.849922013649,211.65766129398202,233.83932499501944,262.0157753032632,300.0607034661305,355.2599303449478,389.6221503643557,499.4809043596863,723.3866053856573,192.2813182137811
2025-09-12 06:30:00+00:00,12,195,109.58868700701565,144.9000663876721,171.62805729365326,220.60265264846566,267.36766072515303,298.2438552833955,319.41929564702355,339.364644862209,358.735894183821,389.9876337770724,445.1030935214411,477.98925918029886,520.1887176492531,571.5631707729042,651.7314750609559,753.8777562262932,858.5998516719491,1051.7376007962032,1351.456683655194,1713.943838095148,471.38771786459597
2025-09-12 06:45:00+00:00,13,210,181.79786487547264,229.3800404814989,313.91089824651533,367.1866769001032,428.8054518890651,463.42319246875775,501.5133981557189,535.6528314727033,603.396459719044,682.5906386732149,737.1321196826539,799.7514455420754,875.2014232648443,983.8465224630471,1197.2982899937101,1376.2239319291862,1590.7104186585834,1952.076267715718,2467.2665784927326,2969.22653144869,802.1630890420759
2025-09-12 07:00:00+00:00,14,225,168.21862340639825,231.4434398232322,363.3593230539832,448.93159972448626,540.055135362623,615.6486342066199,685.6480541106047,786.2080718228895,853.0118628479574,966.0636230082497,1106.2176037606998,1240.9016164815212,1455.8494487449198,1713.0560002688483,1976.656379182206,2183.8888085079507,2538.6476157308944,3142.1066529117506,3705.326276504731,4347.3829698810405,1144.8107277014678
2025-09-12 07:15:00+00:00,15,240,219.51390427674275,306.94474448371085,462.1408804107184,574.9765055967976,724.5810241961849,851.8143276721713,956.4719124356524,1083.250841197444,1169.9174317461423,1302.2388897088074,1452.7167145259552,1614.934512081697,1747.394094155591,2007.1001348443,2295.8832479083762,2781.815656682903,3256.8768548232674,4187.943182434032,5072.180527563625,5784.722160473716,1485.130735174903
2025-09-12 07:30:00+00:00,16,255,263.54031931604595,391.636589971317,616.6887313745082,779.9113384580261,933.4603230929717,1083.4181972447661,1205.6067658002519,1368.479931394596,1451.571778414304,1597.9146605482242,1790.0103610328497,2007.2262149450044,2291.4942351042223,2523.075971371637,2928.300360466608,3457.463564223907,4664.405835345066,5394.886567463319,6539.988830808901,7241.839105903108,1889.313777635498
2025-09-12 07:45:00+00:00,17,270,353.5696561619064,600.8417711014658,774.5735822061711,918.4618309986275,1073.8032117601265,1232.1495046103348,1401.9933742367612,1534.4306162580256,1695.9489930039194,1872.32169112673,2061.5093305385963,2326.2849585400595,2705.738329802708,2969.8731528707203,3391.7753683575966,3899.8599869769573,4934.46880866531,6558.600601304153,7956.966728296356,8705.788573510352,2211.8258600614304
