horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 08:15:00+00:00,0,15,663.2393066767464,759.3257749476281,866.2051429735101,912.3757243705791,991.1846514469436,1056.4926630230625,1114.3732298823556,1164.00674599925,1217.9430287370678,1295.5154661216648,1350.1975229230238,1396.7447483477886,1458.0660673632287,1592.5864923791455,1768.8206259340868,1949.8069741791971,2288.7520799199374,2569.8170363640147,3016.848161509191,13998.000000000002,1465.8649060112332
2025-07-23 08:30:00+00:00,1,30,549.3443452306421,693.5682360075527,796.4095365159277,877.1344802343436,960.014280543112,1043.0102983552727,1125.696598815427,1235.2259737260151,1319.3925652935827,1379.6721576024372,1533.4082370950644,1637.4378192597464,1788.4743281475228,1940.794622330498,2195.0908079633437,2429.3818137400112,2644.954145940477,2936.3612745224577,3417.735527015323,13998.000000000002,1636.4343343392845
2025-07-23 08:45:00+00:00,2,45,360.71585323507054,542.9885124558144,662.4537976561348,753.5246879087086,846.1986201564564,923.9266142515064,1003.2979786639957,1086.8113767730151,1175.9025250027767,1273.0978001669052,1354.9974177205256,1447.7947042926414,1605.998087713658,1815.1497289393697,2105.260810610437,2334.347376978791,2617.4843185212967,2979.8781959235785,3542.6967508405173,13998.000000000002,1585.9589061139932
2025-07-23 09:00:00+00:00,3,60,867.8607765520258,1119.217894663978,1265.7833780557537,1366.0203051960457,1499.0938993329578,1669.2813411776633,1762.8990269034946,1882.881975842994,2049.0699497107125,2231.860026295488,2356.476253842461,2552.0527132480083,2779.6736930671304,2976.2022244038103,3147.659677072437,3361.5024694155127,3607.2601861312014,3887.0755338771055,4887.860557412832,13998.000000000002,2443.9430811014913
2025-07-23 09:15:00+00:00,4,75,706.1726651382049,909.1064780675997,1010.6494969592303,1137.006140143028,1264.040747477948,1377.920149740594,1496.3798815459263,1629.3180977837744,1754.0311148844503,1842.7625282101976,2079.257538236834,2245.6201242640204,2482.4881641255743,2694.0699639734185,2959.7732930908464,3212.8850779852633,3528.744916534889,3979.9811048758115,5280.743319193794,13998.000000000002,2275.5892900162853
2025-07-23 09:30:00+00:00,5,90,768.9513013089543,918.5583928534693,1065.1893911456277,1213.2329042832737,1362.160611632844,1469.5465317654155,1584.1713095615332,1671.3113069782155,1795.9251856803655,1904.5325837960158,1997.6887665467655,2250.4759046255754,2448.936579786599,2657.824431262462,2855.7521050606492,3204.6840197890438,3465.5925915132925,3951.8856938772597,4653.713145990538,13998.000000000002,2300.583063809529
2025-07-23 09:45:00+00:00,6,105,604.273509738693,914.4353535029928,1142.53876888885,1337.171396312279,1519.0834351195701,1672.485191821668,1842.507235538312,2065.076264313549,2366.9015523141497,2547.7722244675933,2820.4383291834292,3181.9585516891366,3438.225946594351,3732.8771610147073,4018.0551102844765,4450.2353770424415,5368.708595124915,5868.080534324989,7361.855408874243,13998.000000000002,2936.7546898070877
2025-07-23 10:00:00+00:00,7,120,656.3593328631939,964.2269197581043,1241.0318432854126,1495.3692392252515,1647.1991731315875,1836.7828026621064,2044.4902887526869,2216.864847124558,2539.596684858387,2737.4988486979996,3015.8346846323543,3362.941436115195,3586.3398525956427,3818.3909861508923,4240.575036134558,4755.211750844028,5585.748803233966,6080.7190302389245,7445.909657022087,13970.307515419712,3122.580318162106
2025-07-23 10:15:00+00:00,8,135,868.739753710372,1179.5291421092456,1416.3176073912846,1653.0815606418594,1838.8910800297344,2003.508340963984,2157.3413058277947,2329.7048921253268,2520.9111940055054,2882.0450433685633,3222.7435541871105,3555.530544978234,3851.686529929119,4171.377928484945,4673.562298912351,5272.566604651516,5885.633241734728,6468.154217918853,8120.977327879262,13822.283407918081,3381.66094747793
2025-07-23 10:30:00+00:00,9,150,1020.1991865581522,1398.8704563443853,1598.3785825810082,1803.6018691755698,1948.6428107555084,2109.987504006745,2271.3358245747145,2457.4031306957577,2837.073998586242,3218.4620249935942,3478.5025892997146,3786.168770351674,4129.017412754466,4401.125211963046,4944.682402471344,5505.648186042311,6153.453538476682,6780.515320669035,8371.097727865765,13886.742982282123,3630.535018243216
2025-07-23 10:45:00+00:00,10,165,1244.3513255849828,1542.7512008451063,1772.439182486596,1964.3377214293794,2172.9825437113136,2350.615080135737,2503.5574818377354,2720.902027793297,3140.6814505485945,3536.390765156807,3961.1868155500506,4462.784248887806,4928.5342271514955,5505.024998094607,6008.2352470960095,6350.49431794364,6835.760423309958,7719.32074456697,9553.726973315519,13759.108017500786,4320.620308133804
2025-07-23 11:00:00+00:00,11,180,1395.2501661853075,1677.5478206089729,1955.1590608019321,2233.4578760138647,2429.773331968922,2653.0610689121745,3071.4465546576457,3630.776006575671,3916.1480361141803,4423.308304752146,4807.866879268418,5223.847322624269,5607.23840340121,5972.4843449001555,6370.598898946187,6785.351454368461,7750.595260876045,8541.795369707184,10783.716208035581,13659.65537483809,4861.637802474523
2025-07-23 11:15:00+00:00,12,195,1299.8514467987611,1664.0624620630292,2023.7151796303733,2264.654232100476,2892.639355568004,3216.07570962002,3456.990965309824,3963.319465772624,4536.205637643593,4850.397005542958,5229.295428724951,5515.615355114925,6015.512316133389,6759.178187668317,7419.178830102889,7998.757470327694,8724.21393358077,9461.941793483307,11510.937187725815,13684.594586403658,5368.549313528722
2025-07-23 11:30:00+00:00,13,210,1065.4691718739655,1482.6944258296894,2016.9890114424056,2707.5166594913944,2965.496106435973,3339.84573720334,3881.9975210118396,4238.419518191758,4536.338892453677,5004.278789846584,5271.496881909255,5885.606281043449,6182.115656707826,6720.094239485117,7356.107921140701,8078.4368773558535,8911.324528260884,10677.819428389519,13948.502619597386,13634.660517437527,5796.20367466265
2025-07-23 11:45:00+00:00,14,225,1327.2610886593682,2442.67876348277,2929.09113480778,3522.1247421302733,3997.071548166337,4351.153122966588,4852.312695946602,5036.9348653025145,5267.919820789664,5631.739589451338,6343.3150806004205,6920.52721908916,7420.92516696093,8344.928991476518,9566.303620113496,10485.09177843239,12055.571033987178,13547.097411789511,13998.000000000002,13560.574521878518,7019.964618427175
2025-07-23 12:00:00+00:00,15,240,2206.703420848254,2851.892632261004,3490.9439614745315,3925.6918664782634,4392.150692276387,4721.119971651304,4930.140270466935,5297.872382173535,5626.130833485662,6090.229340767558,6576.1321965491725,7089.355289037668,7651.8180215175735,8229.337347774073,9175.236572722575,9932.858024381358,10765.78281629873,12537.263442079538,13998.000000000002,13449.918183023503,7038.558772746643
2025-07-23 12:15:00+00:00,16,255,1059.9064250223207,2061.5522771757337,2912.7544769689785,3339.887670314252,4072.3102663787754,4805.5636402967675,5530.908946581927,5882.839574729471,6494.772440058294,7183.034303425908,7673.426273615827,8314.948782446068,8826.415846910273,9315.725743266454,10071.610645511673,10784.843909271336,11441.05555732903,12302.145487394382,13261.835629023988,13474.680204226517,7340.873485045258
2025-07-23 12:30:00+00:00,17,270,1866.6128564025737,2618.0769126023024,3749.7538917032616,5546.257370816776,6142.461402901231,6634.707470276663,7302.609602248097,7811.943169830928,8184.4686314157225,8489.90407333543,8875.419383073233,9163.107065177126,9845.399201463071,10894.683851007847,11473.647772938491,11983.196046121042,12339.955597601273,12760.085389379854,13234.950570941923,13484.099678397373,8516.64108535258
2025-07-23 12:45:00+00:00,18,285,1461.1265704243222,2666.7284091059014,3567.917885590499,4250.71813992801,5737.892251985536,6240.7076015641405,7035.17509317393,7536.486251986768,8081.089584726116,8401.020297987232,8670.332539031937,9137.483238136125,9666.022989438814,10558.81913353748,11329.532009083861,11612.721585662412,12288.752950495025,12804.890936877913,13297.55878404007,13557.054807242826,8243.153329056073
