horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 12:15:00+00:00,0,15,2681.4369697788006,3374.2720003063346,4239.657568688428,4989.090068803511,5541.129199353464,5901.712527748454,6309.292376578944,6873.230924463163,7247.291524619151,7668.532368260616,7995.349075569641,8632.483228155057,9116.135976871632,9625.736954751554,10103.205537574484,10413.236454360022,10917.870013642718,11567.802990887541,12130.90049234914,11100.112738251268,7778.133334369477
2025-09-24 12:30:00+00:00,1,30,75.62291023969968,759.4968386964476,1071.0205638055654,1380.6321324520643,1710.1487476260743,1958.3873018509885,2337.858605592502,2708.3171788803,3097.8172515549986,3576.7259102614075,3996.258232078947,4444.812172527372,5018.508165107516,5794.781183416311,6440.425602944841,7363.441112175157,8076.0201903985635,9493.233415893685,10543.277943496012,11237.700370558428,4276.68153599874
2025-09-24 12:45:00+00:00,2,45,17.181519778678986,190.8674741224401,676.8746918992864,937.7183124043088,1255.792267987808,1509.0675267622455,1838.5785178853503,2132.9207826299353,2363.8880371682467,2585.0054074780837,3047.737664435198,3418.6800685795793,3827.315762084841,4322.494926045055,5431.773694854551,6164.250179115441,7243.946245333167,8535.601185377895,10216.090933950545,11427.170166690179,3513.227839506891
2025-09-24 13:00:00+00:00,3,60,,26.646020630290575,86.21625812334771,302.46757671572124,593.7874213291673,927.423580714778,1127.4883797558257,1367.0755554070338,1799.7652438882405,1930.1693160119464,2168.7482811386335,2480.9607489407094,2941.815243427486,3449.70132072022,4067.081483307817,5221.422613788588,5879.029195483308,7534.619147691828,9533.282987834207,11607.681722799789,2740.357225803603
2025-09-24 13:15:00+00:00,4,75,,5.1076609065288645,38.369989381778666,98.69945265832068,267.1260707960486,512.3483358433568,679.0515098161004,912.6491787935636,1125.6033731352982,1372.1340076512547,1756.9266815642588,1959.1099970895355,2258.954250893348,2829.5603453274944,3214.281849524579,3855.630434895402,5044.9010434774145,6707.558461771566,9173.629613747622,11784.010844942477,2237.872623690342
2025-09-24 13:30:00+00:00,5,90,,1.4770962696163312,26.04245599791818,57.756781775356394,221.34665553548706,526.8979810909299,761.454739201865,951.824050620416,1151.8577096519014,1386.0783232979793,1722.4801725759594,1926.818129888487,2146.203787137405,2729.75579620652,3180.7711850145283,3872.269961359014,4862.363296485491,5977.004340865634,7724.316138469713,11964.178039103334,2098.1115729307726
2025-09-24 13:45:00+00:00,6,105,,,9.638693933371197,31.77973496334974,57.444398478116845,140.47431034579213,406.97930731729565,549.6728431051926,780.8403305313758,931.2992655533134,1229.515225117998,1474.6949174740819,1718.008648145459,2019.2938063052513,2693.3022628161166,3363.293728950196,3839.3829645168835,5765.364918319605,8172.81375771696,12165.649735443081,1741.168895733138
2025-09-24 14:00:00+00:00,7,120,830.0395714035889,1515.1834541830433,1877.9200243960124,2104.656930186187,2291.656418111388,2804.6175258272347,3172.6364582291408,3523.9915658602886,3877.2705627970113,4559.781309402728,5146.549678611083,5804.252737687261,7053.168928296688,8133.319935274651,9010.222579117577,10454.202945881516,11520.782563719416,12175.183462879077,13075.74849923812,12347.985924280794,5504.368567586871
2025-09-24 14:15:00+00:00,8,135,683.6067899319887,1136.4169839809192,1499.7946983705203,1821.4548583828348,2015.5702500533619,2292.122286131438,2668.777339904475,3281.761448916422,3616.069685616215,4399.897544046845,4873.52666112957,5690.468942698564,6651.943924667785,7401.235372042852,8421.288992330816,10172.012280072484,11736.026403677033,12469.58544344161,13799.878235476943,12545.015426436854,5164.358692688319
2025-09-24 14:30:00+00:00,9,150,689.9387578664683,1044.8799760722554,1598.9619889310877,1854.5555060625243,2000.1668195449,2225.8130680190525,2662.4021703398957,3033.950165281008,3540.532271383375,4380.976816334231,4969.751799406334,5717.600754069303,6720.739996986147,7613.544602592753,9271.671204750966,10509.923610139194,11917.778144074951,12665.587714575971,13998.000000000002,12732.37648835043,5166.828668520641
2025-09-24 14:45:00+00:00,10,165,920.0008321947765,1428.8147828241345,1672.7976241764661,1909.0726217825827,2239.4072697311663,2482.1568852339637,2774.6613203291495,3280.635562142445,3915.314984928614,4597.907976997041,5040.71911230204,5608.46956182011,6628.515213653649,7577.979814495657,9308.286451867292,10801.319751913792,12322.05497958953,12893.928815027844,13998.000000000002,12813.213853286261,5293.922026444191
2025-09-24 15:00:00+00:00,11,180,1269.0820419235536,1478.3877577863022,1692.634943425035,1972.6340391592412,2186.194378839353,2512.013617238338,3194.8354709235077,3932.7718082372558,4374.691023346005,4800.675706013578,5383.119954297382,6203.005105681215,6878.473383710678,8247.11037805568,9510.781838811978,11051.987964027856,12352.789654366541,13025.325913396495,13998.000000000002,12771.495012937168,5475.118768864196
2025-09-24 15:15:00+00:00,12,195,917.0960649109829,1393.0018613247848,1633.830213208613,1816.5071048596512,2058.053878390315,2363.73367291242,2680.535874219552,3545.2053147685333,3779.5014575954383,4358.74396575384,4821.4019018173885,5807.308390872169,6431.514873780187,8155.983093276388,9357.457141684998,11030.720372809921,12512.62728602393,13171.93405263417,13998.000000000002,12594.5567533283,5133.783313162835
2025-09-24 15:30:00+00:00,13,210,997.008965587414,1405.904547495613,1676.9527123741248,1879.6100632871646,2131.1689213832146,2470.5964866543127,2830.2227936092136,3387.6333159579217,3616.684897101719,4009.0085851338445,4349.193723299363,4872.536448401677,5874.03189843272,7378.4482874320465,7852.494687332463,9388.161965017114,11097.072246904405,12013.151826110356,12906.525528623286,11307.86306877503,4783.603101187942
