horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 15:00:00+00:00,0,15,1885.9431340068256,2186.424656108414,2409.8255094759857,2557.730644341873,2802.332455697625,2989.5480233130743,3102.4278471154876,3244.027147591654,3404.138053869868,3600.6232827950666,3730.6707958883044,4236.871732861085,4520.527906540559,4748.423046241358,5051.702465734422,5459.047318277967,6583.691853996225,9112.630921361277,11071.027670226444,13283.7771086384,4456.338497193769
2025-09-09 15:15:00+00:00,1,30,1885.2712427559973,2222.4631740478517,2465.3281985317617,2648.2008840341246,2866.674767584233,3110.8647580580464,3453.727174219709,4095.464204355137,4484.001456754323,4975.17041943331,5297.037562106663,6700.087965782489,7172.197170043525,7867.931694299994,9578.347067889894,10989.768840610912,12090.103467132743,13111.743475675501,13998.000000000002,13371.774007136513,6334.005662262457
2025-09-09 15:30:00+00:00,2,45,1817.6885685439179,2173.2368437024043,2391.0703921453855,2599.155901183887,2855.4440758391834,3180.5015043655258,3897.9578963913755,4373.047553104175,4813.99008119735,5352.399234719185,6314.174206266435,7042.70017589539,8340.062397171685,9254.460505973695,10440.197644207317,11572.748082231328,12534.044367212828,13784.077284064857,13998.000000000002,13361.015084483472,6560.61709077964
2025-09-09 15:45:00+00:00,3,60,1019.1227320673408,1545.675444655515,1745.0028122154647,1912.5109767476001,2109.791274523028,2319.4050853344506,2481.133857156446,2586.3802746315732,2693.7196505971656,2833.0977001884803,3116.630964935751,3715.809213213516,3969.2049548550735,4172.265051575072,4494.621207159775,4982.478384815411,6120.6548643489905,8408.700249774694,10253.637288140042,12742.982230462525,3652.0506644085085
2025-09-09 16:00:00+00:00,4,75,1069.652758973923,1422.3668357193544,1701.5579289181824,1884.337959817587,2040.349000996939,2238.48630482778,2451.9590076398986,2588.3345983446843,2774.0438193639698,3081.560194388395,3726.6304366906948,4182.292675335448,4795.075156426654,5730.24840228397,6760.065893461448,8019.65965774739,9407.04273963189,12038.284489958,12834.317046075128,11452.669163526156,4315.54868230684
2025-09-09 16:15:00+00:00,5,90,833.5526964497524,1243.2539098767393,1427.8738317021903,1615.2508067868737,1743.5099659819778,1925.1968581080791,2101.0366526396406,2227.3868905593,2349.471109919734,2652.8169749981494,3218.1030073947773,3481.6040978743313,3987.16117210362,4551.52474415074,5847.917629827254,7098.446257580963,8224.641062350662,10720.741639478236,11634.316562977301,10172.24137316165,3701.061593236741
2025-09-09 16:30:00+00:00,6,105,594.206483142196,691.8741314798623,825.9704861676208,961.0124791929165,1096.7100289232246,1213.323340847182,1335.4682106802986,1445.543177385864,1585.2909793708436,1780.4288623592315,1903.64529201518,2051.188397906841,2238.5974374167304,2398.7547906501104,2935.059785434875,3317.0320650453964,3947.83770017409,7435.387282735504,10083.04816023613,8798.44436875198,2212.2222189621016
2025-09-09 16:45:00+00:00,7,120,596.0018577573895,782.1953905385359,956.2642886973388,1061.034243553347,1142.064346146722,1219.1381482137947,1314.4220683412466,1416.2095167863588,1593.5097138757685,1698.2009351690274,1852.1712767939077,2006.4193882438117,2327.6476642219595,2510.5673765882507,2977.577408051676,4002.748907274276,5600.680127779895,8075.2072942845325,8647.23310111676,7377.722448754423,2356.301245638598
2025-09-09 17:00:00+00:00,8,135,536.4284643670925,725.2998782255848,874.9868639155236,954.6577717458981,1037.8063863410164,1105.3919472185337,1204.3850560560804,1304.673420985451,1387.8613294351921,1443.1339241720282,1594.847748424117,1739.4584193804146,2030.8776585302764,2407.744452222521,2918.875828494553,3853.736470192521,5275.5036674672165,6856.408673461922,7315.532412116893,5963.054672339144,2097.701370885751
2025-09-09 17:15:00+00:00,9,150,496.558179538479,658.7936268280816,721.0681497118065,786.0122021976384,870.6186657913801,985.3382880282792,1048.395336236731,1107.9445201966741,1205.7202557053442,1373.9898050983847,1555.1300803709119,1678.3907534426608,1935.220831095653,2490.3271128049773,2966.256733872216,3590.9145158566107,5043.446035280342,5427.554619117247,5746.7585734403265,4545.481207327827,1842.9333403724545
2025-09-09 17:30:00+00:00,10,165,231.96318685969354,424.3071852720044,477.856678353593,533.8036427585816,601.0412654175257,674.5456023783856,723.0085124064683,770.1194560835272,821.7842349657901,927.7691571008908,1044.1502092497326,1186.5268070544746,1443.156429961677,1868.9966565810764,2405.2138231602935,2825.889787156452,3560.468056499707,3775.1488586494606,4036.5077141981124,3175.7366709657563,1291.223480318891
2025-09-09 17:45:00+00:00,11,180,192.90258077410573,280.8276596918076,313.98643263946275,348.7295666019081,378.89667733883346,412.5117601369412,439.7133171428915,466.1168230081169,504.3271176323699,540.2477533518189,597.287399935004,660.071006929714,761.4097149891718,874.5332439795527,1164.3167095753479,1463.8256762010383,2100.811472550038,2266.742607521813,2434.5378646622817,1913.0501617083908,747.4195821893604
2025-09-09 18:00:00+00:00,12,195,78.49534069524807,128.3259894921397,151.58299134015107,182.25463561428973,196.99377133359593,218.54744102750647,229.36210231440114,241.85840970507388,259.11348502204373,278.45445580309973,302.8966694149805,345.14202605960804,385.0524182394456,516.2690939221925,619.6392029977493,720.5734518096368,977.7749089862218,1092.8424798408823,1147.5194243132212,910.50760650982,374.9000070656456
