horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 11:45:00+00:00,0,15,6901.9252688983615,9026.509173931163,9862.320857090037,10322.848164101848,10700.965901891357,10882.625058925016,11013.189754104627,11116.380534227723,11192.688550867782,11246.88021866999,11301.759077150864,11364.620663843485,11427.943283421246,11515.788796757592,11630.77040105622,11765.272655935496,11889.090499187856,12062.59248109012,12405.738570492089,10989.130097012941,10870.211379355282
2025-09-24 12:00:00+00:00,1,30,4979.072872369755,6105.914915664302,7924.602773844447,9088.804877639284,9704.085793469012,10086.424195463704,10447.68454995061,10644.867053231077,10816.523260076416,10938.004923348233,11052.955154988567,11149.276885590589,11219.495529947837,11298.10597023364,11404.094719392166,11550.219578925404,11747.057490051642,11887.986523492767,12200.365658574585,11013.372428613011,10142.384327812344
2025-09-24 12:15:00+00:00,2,45,2314.3904811844627,3158.3745837500774,3737.134161124093,4167.040868116027,4604.176863039088,5191.396900820558,5671.231331523241,5919.196099580212,6365.756248987821,7053.301416951495,7294.416956973327,7850.212432558923,8330.310369154464,9212.752533023708,9857.910880816906,10259.08780547378,10932.861551035878,11540.559503079048,12006.81842175197,11100.112738251268,7226.357693714904
2025-09-24 12:30:00+00:00,3,60,773.1615228904208,1337.3164066573443,1806.312404816062,2213.3275991874857,2397.5025356526276,2759.3898937811427,3025.5329801641574,3315.4224096076923,3542.666714194838,4039.2291925253503,4366.090944480284,4888.927046016678,5228.493108232483,6172.010978727148,6775.986339573421,7182.945861669106,8151.599018531991,9419.98649238769,10571.136366740307,11237.700370558428,4841.92276451161
2025-09-24 12:45:00+00:00,4,75,,16.852584794191642,59.01814150712199,214.37379536183326,535.4763076203167,741.1233341420474,1036.9922696953993,1298.3859082218892,1453.716546834519,1859.294303513984,2041.3542285914089,2254.687514967565,2829.6740186238026,3386.099358579123,4065.680055541073,4577.369705516016,5910.309034606096,7245.176070645743,9094.09390380791,11427.170166690179,2671.3097073698223
2025-09-24 13:00:00+00:00,5,90,,,24.871662054536724,61.26759963821608,196.57999814765995,551.402886366368,897.5016975315147,1096.7677090040602,1406.6075881597226,1735.3406961930034,1980.314897554821,2257.7087129964775,2638.993561562106,3220.106942856694,3849.9244266775477,4300.607056854998,5517.676346942086,7022.812332348921,8597.124893448601,11607.681722799789,2460.3324433124253
2025-09-24 13:15:00+00:00,6,105,945.2497470254781,1828.8180462515231,2434.5022189720967,2629.8923197067816,2979.9307397616067,3799.5843271982744,4348.729398791335,4812.060461441422,5484.472800837313,6012.987832776312,6983.307625708568,8300.788652273017,9575.425578085527,10197.67459642315,10898.737061169797,11457.529204020999,11560.583800309632,11802.42441755402,12412.141277708197,11784.010844942477,6767.485542820134
2025-09-24 13:30:00+00:00,7,120,1121.198140457258,1728.7240132765044,2169.049410006367,2519.103394584742,2829.7697240581047,3301.906966908047,3720.8657008481764,4139.464653841149,4688.6194094311395,5077.415748740673,5717.924543953908,6649.385095748643,7465.500097508504,8444.034101490826,9700.501784112781,10864.33640062221,11572.907478427016,11909.538461333143,12551.49442404597,11964.178039103334,5965.460250093021
2025-09-24 13:45:00+00:00,8,135,1173.110648884903,1638.2432626233697,1892.5739889231413,2322.2521374688727,2615.4287080732715,3132.9525649988163,3800.945569939065,4155.598439505877,4669.339175905856,5334.594646483206,5990.983531997327,6894.25268347559,7477.961489013286,8717.038289471033,10166.70668417897,10860.997112370325,11717.885207911597,12117.216805646669,13190.761990296045,12165.649735443081,6034.775776902617
2025-09-24 14:00:00+00:00,9,150,819.9028348282653,1512.4466449872682,1926.9659821847413,2428.9370852991815,2807.622330473648,3252.282866473811,3724.158235649597,4498.5874006718095,5068.417664071213,5629.626426195812,6597.957099538777,7232.591030780069,8524.638146481893,9727.914452011722,10477.216500112756,11068.92922636038,12064.491448192804,12404.966115383711,13705.457593905354,12347.985924280794,6384.760714401572
2025-09-24 14:15:00+00:00,10,165,1312.165003934671,1793.0529521119954,2211.2482713076415,2498.6608819676662,2882.1104894185955,3133.381484456204,3637.428188496684,4303.46038141468,5023.873917686735,5653.335765123917,6543.311502289631,7142.30716733258,8356.392979195238,9667.448110743408,10665.46557286132,11541.538932289977,12320.442704595449,12561.670590654947,13787.244824794392,12545.015426436854,6451.848462662075
2025-09-24 14:30:00+00:00,11,180,1417.8108213894193,1714.5196945040266,1932.0214729383094,2363.101179588369,2928.670148949674,3703.4982312184256,4468.999380742522,4873.5809601842075,5463.83009971437,6407.489432791481,7040.589258152642,7757.79433955922,9025.979277102637,10379.51960867677,11112.55563496675,12256.038896666352,12655.48789357742,12985.554175288638,13998.000000000002,12732.37648835043,6762.277161831164
2025-09-24 14:45:00+00:00,12,195,1109.3847731729534,1655.2504998127358,1920.7408159143292,2157.8296958784626,2556.5468725760325,3120.8696641705774,3554.8572908469732,4157.560357156348,4710.010794114861,5238.855826259953,6315.264027398214,6767.110672102574,8414.024693371039,8941.481317476253,10688.453025918643,11857.060982069948,12876.791490580454,13467.27406765386,13998.000000000002,12813.213853286261,6286.414808701994
2025-09-24 15:00:00+00:00,13,210,1117.0682175817162,1363.0235121308453,1640.9382236080144,1873.0884985876862,2131.156907292026,2604.6815556407646,3124.4469991402248,3778.5079638206216,4176.229189540251,4510.239594569305,4987.922687561254,5573.937343856203,6906.59401204769,8380.370794987579,9963.409693681202,11046.154693502587,12363.517004920535,13139.08143245823,13998.000000000002,12771.495012937168,5373.082546774493
2025-09-24 15:15:00+00:00,14,225,938.4405529556108,1316.4761874689061,1515.5427180202644,1821.589618577065,2202.324689132787,2489.0792006322577,2810.4517719443247,3578.753469104256,3880.9756188459423,4280.823678496762,4831.494422609794,5383.5381978725245,6456.256505423015,8224.30313414957,9962.658095880466,11159.733062748694,12408.501919084403,13264.766087828457,13910.274165036904,12594.5567533283,5204.410086905636
2025-09-24 15:30:00+00:00,15,240,890.0309580615764,1265.1882234620723,1469.9540035742225,1704.0208162769989,1853.419957615144,2390.540911299933,2649.5709538529263,3348.9169761187013,3715.933065829439,4262.40825301355,4777.343633118712,5483.817761622603,6174.342977665967,7153.923190803015,7561.765280654417,8401.970439053131,10094.796124347586,11476.193894144404,12606.77677494808,11307.86306877503,4614.929952389807
2025-09-24 15:45:00+00:00,16,255,914.1309206096998,1329.9011686243225,1535.2352758425297,1796.3096137826958,2150.879049605834,2380.524318163171,2566.6599861701775,3215.6751456483635,3484.6705667913043,3937.897159960524,4199.8051703344745,4878.664581856424,5391.023920438082,6515.833733277934,7131.82240124894,8245.353318425628,9335.221385847282,10919.140150723724,11738.08247453072,10150.881324599783,4413.774024853005
