horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 09:00:00+00:00,0,15,3943.887672083021,5375.340601008058,6348.8106235176865,6686.792983808384,7875.9535023033495,8431.338859122448,8664.310784668376,9371.361647365695,9811.419164754063,10298.099885486186,11065.402063879952,11427.885963208595,11664.2794829231,12142.853003998833,12734.891666017791,13008.04454320109,13668.145779421016,13908.23284993775,13998.000000000002,13998.000000000002,10075.191921975378
2025-07-13 09:15:00+00:00,1,30,3093.4204179605717,3664.2824083827004,4388.1040560349,5234.70688460776,5690.2679939174,6352.971114301166,6666.986812609625,7378.850065645711,7975.888706694762,8508.290345464784,9213.642564966773,9781.626825333597,10485.555955411293,11466.330424583237,12007.237538850435,12966.847845838736,13475.063858641213,13998.000000000002,13998.000000000002,13998.000000000002,9101.09088822925
2025-07-13 09:30:00+00:00,2,45,2349.587973428333,2980.273550210243,3473.8094735845857,3957.4827304535543,4582.12437714808,5228.302275042457,5547.71652711811,5889.239977304024,6588.586140754477,6921.7383307366445,7984.645153120684,8526.707667581322,9204.532823799516,9833.483447279199,11331.777159906205,12074.79260041523,13055.05472884806,13926.808992267628,13998.000000000002,13998.000000000002,7864.37287369374
2025-07-13 09:45:00+00:00,3,60,5270.964381626373,6779.334929299814,7898.811051698076,8668.605383399414,9265.23583655775,9887.178333273927,10337.013119735715,10861.69242102593,11193.757778687184,11462.356506498918,12039.941714886632,12441.441829119984,12739.818305815954,13158.483625620382,13459.265349861604,13672.699109805322,13954.42728923113,13998.000000000002,13998.000000000002,13976.206802768202,11218.635771386373
2025-07-13 10:00:00+00:00,4,75,10316.622062794218,12391.125067881561,12776.868799899838,12955.500396918742,13047.180997925729,13111.036850798951,13162.39125830763,13213.865418039222,13290.070944684687,13317.453844831469,13485.318502131606,13596.961598841592,13669.389233228116,13746.392515676675,13819.401062631036,13871.456577266214,13923.053475635543,13998.000000000002,13998.000000000002,13998.000000000002,13231.39894274388
2025-07-13 10:15:00+00:00,5,90,6287.940424194876,7969.944071501375,8901.98577555711,9845.481719751058,10725.48344362555,11344.043749252392,12027.809852955712,12447.212559009991,12629.632777171273,12719.355531534276,12835.421578792131,13121.469517873968,13181.488421238686,13312.744667164092,13436.46003329874,13562.399625081604,13745.38638983354,13913.544201914998,13998.000000000002,13949.19496676095,11950.243736733522
2025-07-13 10:30:00+00:00,6,105,8866.4622329079,10267.435418253577,11524.318630226013,12425.567873494838,12652.210562969034,12721.926945902138,12788.534456864922,12852.268406636544,12947.195953638575,13086.337134342528,13203.241204762942,13289.109426290825,13363.844092470783,13428.275583976221,13485.48079536545,13537.40505643326,13630.69380257149,13848.509263840568,13998.000000000002,13823.615102115173,12696.791177269024
2025-07-13 10:45:00+00:00,7,120,8358.687007477429,9980.188789903885,11015.806791621662,12260.476919644603,12543.036110217128,12669.92005432396,12740.766192308984,12810.807501386551,12879.985743278841,12997.252212064055,13128.99910129133,13205.861593561078,13305.871338606545,13377.351537945584,13428.31930621686,13489.34624002932,13573.110906812632,13779.410134441001,13896.233585057593,13804.710122319728,12558.337969298744
2025-07-13 11:00:00+00:00,8,135,7320.858619019443,9482.041860054589,10534.372110937746,11564.649221968946,12495.699930285196,12653.146300634324,12737.24449670936,12818.228405655931,12853.624115390781,12926.085259379144,13094.708963723062,13183.30558949664,13279.25533641374,13364.000074901505,13429.903709365513,13496.34579849521,13563.252482528897,13753.921248629496,13890.800919965317,13745.546681650943,12447.612557353852
2025-07-13 11:15:00+00:00,9,150,8037.788562455027,9407.093860541989,10999.725810787428,12114.598998794545,12403.383476037305,12520.549823424906,12610.026417295694,12683.38861923871,12748.753643320868,12891.974866341972,12999.248030156843,13112.295214162576,13203.638954528366,13282.317916315144,13331.642321838124,13379.681048333561,13502.160042070438,13701.422514586875,13827.378412433156,13697.353110896613,12400.731106509498
