horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,24,375,26.68212979574406,34.239455822372356,45.37979024469993,60.61487866344374,70.07580445726124,78.13241050556663,84.5006659360547,91.89484850843985,96.17110712612049,105.54777999054518,115.02412498133585,122.653208893973,136.2225488380003,150.77922827524668,164.45163607637141,190.43799492628014,214.72390279254472,235.62113954310254,262.8839913175108,250.39004959453274,120.6807460590621
2025-09-07 06:15:00+00:00,25,390,95.21829990680065,139.31805839687954,185.22541455220022,222.05238180265843,247.46989862002548,267.0118714616152,288.06559967697945,301.11383246041714,326.5226888726312,363.0565065604192,384.99057343750945,445.9930480571364,505.8099458054622,572.128645628073,641.290815439289,757.4187336620396,894.4084601599425,1003.0098795661498,1251.322234070741,1070.8291732955263,430.8071326559146
2025-09-07 06:30:00+00:00,26,405,206.40004888530396,348.0948876130012,424.21130524465843,466.7643308530808,508.4063450406791,543.9848849928043,570.0856632937598,605.9475235595686,679.0581123415461,735.376432301955,884.2694481469244,987.80783649449,1097.8204158627432,1219.9737636199106,1438.9455087327224,1627.2903466541027,1857.7005453997497,2095.888320549548,2487.199600755068,2132.5630064989077,908.5786620998507
2025-09-07 06:45:00+00:00,27,420,573.4390232288653,656.1687781068642,711.1917289593679,784.3396442322355,836.8049500835884,927.9589144845429,1032.0651832835033,1225.9305993015587,1358.627350561488,1501.0074828387694,1685.1967666472835,1977.1157666918084,2168.6297136731387,2286.162715352176,2639.307775719464,2832.7736026013713,3137.3885350137034,3571.5201913001665,3954.325672833011,3463.0660394216125,1622.680285931062
2025-09-07 07:00:00+00:00,28,435,785.2516771176506,888.3847818688964,976.4395726693601,1064.441747200294,1208.339175839339,1380.325032825919,1709.2654478857507,1992.500727514001,2232.386517554151,2439.8434059305955,2822.129640269501,3061.453511476126,3441.1460309766603,3648.3904824678425,3880.25607765503,4217.274053305856,4667.113349136904,5041.612091585351,5657.24864167095,4882.897074341018,2439.3717490712065
2025-09-07 07:15:00+00:00,29,450,1060.4528996833849,1224.7683473229538,1342.151588442903,1448.5684142988498,1716.7200540687918,2094.846232216754,2373.7444247667895,2723.844608421472,3091.996586727215,3627.2973050666797,3975.2944709991057,4182.878413819015,4671.094014233945,4891.397865422486,5288.806718524959,5813.554707481483,6175.621018388548,6594.8215328577635,7288.944258754694,6341.364940737011,3432.04554285941
2025-09-07 07:30:00+00:00,30,465,1310.8917866018062,1527.3221681234202,1721.5005638864895,2050.90580207266,2608.0428262356436,3072.822257841561,3641.8822197549143,4177.996952940089,4695.460772582491,5002.077490913346,5432.912506725553,5899.415267656288,6166.795566338697,6711.111653909711,7135.385892914836,7445.182470884881,7777.783001960078,8260.16115279799,8847.743776359714,7796.722403935302,4597.020408391959
2025-09-07 07:45:00+00:00,31,480,1611.741498378357,1826.7027357400807,2075.1125532917235,2400.173019676306,2970.7234190699323,3587.59923983152,4557.420688209536,5046.588772101299,5770.817296513887,6264.090014107225,6779.3346895588065,7157.190876288071,7698.920073561718,8150.990797234276,8584.055548634822,8849.936123918906,9337.87164759644,9738.119823319359,10374.165213174081,9288.27771315696,5541.348948092335
2025-09-07 08:00:00+00:00,32,495,1810.7538061530454,2114.1640465465316,2399.277073746493,2839.9510492673335,3636.0328550253494,4223.388701051665,5279.265721596303,6213.68654048307,7003.112938290758,7392.846879063205,7961.141757882732,8244.551890264673,8879.2590068201,9311.841062155047,9916.551204466137,10228.389447961936,10641.157112203926,11056.293748613449,11738.105701890388,10693.94026403297,6451.312067280873
2025-09-07 08:15:00+00:00,33,510,1978.8760803637838,2231.4952352759037,2567.5845852903462,3158.2895699777923,4190.908352672407,4755.381831565055,6120.203227787263,6962.453892276564,7835.742134218174,8193.1423987278,8777.60829869263,9461.993319817675,9927.696378412784,10467.293703095283,11256.608423780515,11537.897026449678,11923.176695550363,12369.053026857298,13086.858020836935,12016.620263160832,7552.912501992217
2025-09-07 08:30:00+00:00,34,525,1946.477120255125,2313.5124971699347,2710.954626801346,3771.5108033067877,4578.837542905438,5288.471508775389,6887.960585645683,7625.389297183864,8796.996515303399,9211.32778193259,9718.797879908623,10490.552941337059,11014.103730515655,11483.464557281863,12295.238316386276,12756.022786741594,13269.117877037199,13743.555334154398,13998.000000000002,13308.35845049655,8383.234138339578
2025-09-07 08:45:00+00:00,35,540,2234.724652616636,2668.441784025631,3504.1566860750254,4948.0284478284575,6239.777958013469,7198.201717099932,8323.013463191635,8897.687537059706,9323.633797546512,9711.074506886318,10442.183112953493,11050.011059900082,11538.848544218856,12176.197019179117,12612.46964234774,13110.7903102119,13454.97278500971,13711.23166150386,13998.000000000002,13316.111185347303,9029.607215841186
2025-09-07 09:00:00+00:00,36,555,2629.4632242787384,3354.8015764983547,4871.653426744204,5691.325399003533,6869.847028326391,7839.0497585573285,8863.70044228389,9299.289199814155,9744.286649717309,10452.052973801834,11114.453704735613,11567.672182299211,12058.859292010939,12536.904178566247,12810.19392814724,13058.515797765707,13329.070202213888,13595.2951025059,13998.000000000002,13284.540259593714,9545.841402556012
2025-09-07 09:15:00+00:00,37,570,2790.887339115662,3690.5626634130153,5446.261068753008,6725.510025195109,7695.201845418241,8959.300732346617,9439.983346326111,10247.995790139628,10775.288305662527,11221.578570355008,11748.458130420842,12179.21568024496,12445.78816152306,12684.400667004627,12840.641012720722,13008.257877072043,13216.674484432144,13463.502552700864,13860.344370799436,13222.314872853334,10233.54894566339
2025-09-07 09:30:00+00:00,38,585,2989.347577098909,5336.047141522062,6246.687389821881,7499.306575690798,8774.97696284018,9466.648352165652,10289.150367580563,10776.03775803607,11123.769145441904,11657.247411680284,12063.56634456789,12316.174288576118,12515.008765336823,12645.199413583814,12818.892715860178,12972.611493259767,13116.081704128273,13306.363569032479,13687.657958447142,13069.414685295698,10585.74717856398
2025-09-07 09:45:00+00:00,39,600,3128.1009954639267,5141.327430194886,6021.434641239271,7589.560780264932,8688.56385885545,9368.184953960857,10162.286510712314,10745.677920107135,11150.508034232922,11580.121823358495,11990.926135395886,12185.92532723545,12373.24156266233,12510.395534079064,12654.444571236438,12850.503982179898,12966.53297943125,13223.982949559562,13745.046759909601,13012.119639525215,10510.702483059638
2025-09-07 10:00:00+00:00,40,615,3240.210621691913,4658.626554723764,6039.622727135845,7556.929560762695,8743.695198351963,9342.888015118086,10043.299604228609,10504.1010751541,10988.152543460646,11438.222314746816,11862.085790336685,12082.049733540744,12245.087527838943,12397.8180869899,12519.442548163908,12680.120100409164,12846.708118945688,13092.828846610431,13622.381741538416,12936.783027344134,10401.312771567149
2025-09-07 10:15:00+00:00,41,630,3254.7739832802067,4396.042315122059,5887.286379447519,7343.611787090355,8503.418250985,9134.024383816333,9851.688927737769,10199.341845559524,10630.39539326501,11096.948622132946,11428.437520854066,11687.622674421074,11847.777899404651,11997.353629228906,12118.026368953233,12278.695026233805,12408.322921749133,12640.804094730389,13109.19679691295,12625.15110967468,10103.563801219121
2025-09-07 10:30:00+00:00,42,645,3448.6939259550895,4752.771503074102,5953.579171942457,7385.199758633399,8234.949524570658,8817.864631636134,9185.371714098597,9712.781954794022,10241.826000430705,10636.614242530743,10973.634130541659,11283.822798292145,11424.787601089116,11628.405111350561,11762.918023974844,11955.28800179524,12058.03048200963,12337.486797563082,12699.06989300332,12322.718767776281,9773.439367553367
