horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:30:00+00:00,27,420,4.759060844677094,9.171939715753624,13.84986554853626,16.310661813085492,19.282211697870146,21.41334313844576,24.118476376901945,26.612319740900457,32.313163396273005,37.430279182133155,42.71774408894591,49.010548733086466,56.736626847106,67.09122576704065,77.59567275451768,96.13626068580713,119.00687141139959,137.3957710680045,162.75335390530918,166.15658044795447,53.07102415409661
2025-10-06 06:45:00+00:00,28,435,183.67099013117559,255.9749229381555,289.1425012116503,318.8176862119532,367.96722525805393,402.1663684430288,424.7079742065379,474.4596538846365,539.9493229913413,593.916295054439,681.6001561187238,730.3989824754251,786.8587335411879,835.7291407687303,899.6654011412421,941.8815130810962,1019.8845443912357,1064.8445611256266,1129.141366110288,853.6460340417568,591.1860085270491
2025-10-06 07:00:00+00:00,29,450,481.51513121422914,733.4697412382114,1031.4014806838804,1173.0136277118286,1294.7562777594537,1397.0122975404797,1458.8891253476183,1535.6299355063309,1601.7433416082638,1685.7840343557302,1734.8499112872532,1776.9276383898784,1839.0578747114635,1872.211758944559,1919.2048939195931,2017.1531851299058,2090.9077389880617,2201.1348331586228,2334.9338128630156,1870.7638448756852,1541.9788258107797
2025-10-06 07:15:00+00:00,30,465,897.75947182217,1577.9553543253246,2117.8842616240104,2466.301908998768,2582.8973176330965,2658.9085311184026,2781.6859031689733,2845.410545411878,2904.4896171357136,3013.7604408691905,3074.0942673923646,3123.645275385579,3176.758463469925,3233.4308746450724,3291.334632770515,3357.6251450703626,3495.8868848517645,3607.1190164829645,3730.099101550299,3128.1465405459926,2736.3615165850815
2025-10-06 07:30:00+00:00,31,480,1926.9353577604968,2935.4317471750646,3677.28297133278,3801.3717740282104,3919.3457904906522,4093.9963791754744,4241.595414227189,4334.334324744799,4404.932752957535,4448.288492443242,4491.8048057294745,4537.589996665666,4587.9197777174895,4638.4254404178955,4720.5456518737665,4800.951248703253,4883.4763670846205,5035.40539116822,5208.564101529609,4470.688957543065,4184.373134221437
2025-10-06 07:45:00+00:00,32,495,2697.038197456995,4441.015264455036,4793.041545862866,4932.424368295536,5162.691627928953,5293.058367307083,5404.99795928354,5495.906170764034,5570.858105704238,5645.022184756453,5708.203714321509,5771.530288152188,5830.666748068302,5888.366688747966,5954.852906336085,6051.266250649117,6256.85050566608,6404.481446102106,6589.206892511297,5852.072052173718,5428.7810970370665
2025-10-06 08:00:00+00:00,33,510,3759.8465964145444,5894.5147142813985,6225.702944201598,6371.81780030034,6489.888340122317,6668.409445628303,6830.737135144529,6918.385869488425,7000.018982763066,7070.447083532747,7140.65123318365,7205.172835458693,7269.644147870064,7349.347564017333,7472.22463826807,7576.721118522667,7693.94244248598,7877.508890406355,8119.764484202685,7229.77785148702,6826.900158443939
2025-10-06 08:15:00+00:00,34,525,4285.711052863008,7429.357505616386,7638.987729699176,7797.860246492966,8003.875249210699,8175.255578345888,8269.460174632613,8363.44326402168,8457.693813530288,8600.136948771027,8677.783402149093,8753.805307006513,8830.840937681185,8910.727937338424,8990.043918020514,9099.607523839773,9245.364764928358,9477.078471345192,9693.784318584698,8614.42239869945,8268.073706019926
2025-10-06 08:30:00+00:00,35,540,4458.298763127256,8795.8409193075,8969.705903729318,9182.61908644135,9433.877455347527,9633.28113407682,9777.200962852106,9905.374661160375,9994.27107384288,10082.375853793052,10161.481548564607,10238.434908291234,10314.371671270768,10386.871570385545,10458.709532576697,10550.462676777042,10701.965579864485,10918.999452074684,11244.002840268411,9917.894044457727,9718.962825257673
2025-10-06 08:45:00+00:00,36,555,5309.455981791339,9965.282335128564,10182.38357020836,10387.516070526646,10812.216628501059,10971.594876873954,11094.266670503055,11210.040509425766,11312.71561113275,11410.413670862297,11488.298212882766,11565.330352385183,11642.670369150168,11720.82495604619,11798.02661639531,11907.461474008598,12037.1525679958,12204.47156411964,12559.622129761645,11167.436059864465,11044.126884779924
2025-10-06 09:00:00+00:00,37,570,5453.933197904934,10450.333801879744,11012.79700702299,11292.693576397012,11487.528492566948,11602.931730360484,11715.517619952494,11823.439684749967,11919.41486053202,11986.161678209033,12052.180369506821,12118.94254635208,12193.83322546594,12267.728780223992,12361.753478513958,12479.33213869949,12640.406921425381,12842.52329718412,13164.52568857988,11676.834168084999,11674.681289972603
2025-10-06 09:15:00+00:00,38,585,5066.215901231757,10362.958399915691,11223.092762736716,11419.157459579272,11530.33005422795,11636.204204046651,11735.132698752452,11817.534345362401,11877.201257741617,11936.238281627158,11996.8284382028,12065.366179895907,12133.01667502863,12160.797811799153,12275.44605115437,12431.90888069093,12620.768338264723,12795.061252866697,13131.461938707685,11568.338107124006,11655.526273951775
