horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 11:45:00+00:00,0,15,641.4181290275563,858.482514693135,1020.2192088230508,1139.4910738329938,1275.691355208244,1373.4980591317683,1451.5642653798855,1559.033822143523,1656.6178597313349,1790.6208597466164,1892.1050508199062,1992.83020870335,2106.415501883665,2229.4254884551992,2408.122468627554,2576.956214172261,2754.6169371042233,3272.0024331197033,4019.8653887978608,10212.637881540615,1982.428958923915
2025-10-04 12:00:00+00:00,1,30,210.1282407552073,436.7864384165831,558.2071403980055,778.5378931949715,926.4596868330588,1025.9222669971768,1151.3795125512338,1237.5636279853015,1325.760612254482,1430.2138042679833,1527.8750901837755,1684.3075056757373,1824.1738599629464,1956.8329327550546,2191.742073136666,2438.3427874304075,2585.5306527971316,3221.7380654090957,3790.2508550775137,10303.474113203065,1824.265556798873
2025-10-04 12:15:00+00:00,2,45,166.07111455404095,355.699339654667,484.31182646182725,677.207052210998,828.9239969300606,928.1574033008743,1018.1099019618282,1119.8607224713553,1226.6855692344395,1334.496284898962,1490.1300143610536,1628.7095475655333,1750.2452707471923,1906.9222751703132,2156.9049925350146,2331.173036718641,2517.30154846337,3028.3109572701896,3668.440579839162,10394.10823430676,1590.4283576725425
2025-10-04 12:30:00+00:00,3,60,141.40166816586876,295.0916487957998,385.586035815423,501.12679407945586,685.0520499712054,797.864282839519,931.1583356877802,1018.2743749871219,1129.1023913131942,1257.9295551805808,1330.9142784574128,1486.23097133246,1644.9684539928662,1753.0362094092188,1951.0786578792422,2134.6583795293036,2414.103747594565,3013.826340754029,3544.9846475005443,10520.055566219262,1494.7012750593535
2025-10-04 12:45:00+00:00,4,75,253.34112987800157,436.31812331326347,610.1479269737005,865.167249669472,1017.454729071134,1138.5395974128146,1222.736033406157,1339.5826630678216,1452.3612112035346,1635.422427697154,1737.8126169046395,1905.284277811794,2068.4467000125833,2254.7272593623497,2394.856764445284,2557.3490247430923,3064.5944189467627,3565.873343224291,4738.708464872653,10742.197978005646,1994.4436412037585
2025-10-04 13:00:00+00:00,5,90,329.5130791393142,516.7188900328289,658.5740012271349,868.4423061106572,1045.1621634087871,1183.769381113249,1268.336673039705,1402.378592281642,1510.334682723091,1629.2186589060357,1755.2214781753971,1915.2376497881776,2105.007017882973,2311.212172599157,2441.418545132758,2564.259484196581,2790.5782416228135,3398.28956318623,4781.342148849231,10890.205270491546,1994.8694484224698
2025-10-04 13:15:00+00:00,6,105,409.2428468781478,678.7729984977468,869.4481705933175,1011.8837257850773,1122.506802712884,1243.5388879127745,1371.2348851810768,1555.178183335068,1641.1547606499837,1813.8115644899092,2063.2864039541805,2208.540960373681,2334.050856336983,2540.0466941093914,2808.524230154531,3425.512475267844,4213.722156507448,4902.960038074753,6993.695665664177,11108.023242929665,2326.982297394835
2025-10-04 13:30:00+00:00,7,120,467.34171645676275,714.6870795519924,895.1873514083303,1032.2945657971766,1146.5689319976561,1312.859827436036,1445.3890155695756,1555.2474977590493,1677.6067921776896,1815.6447585142141,2022.8142712663325,2216.1289493999884,2410.9428497107488,2627.7653890339857,3001.68394127738,3303.1352341897427,3741.084442327567,4551.550440690896,6951.7530781638325,11378.815004877099,2298.1285481595746
2025-10-04 13:45:00+00:00,8,135,418.625604827595,688.3880951305927,817.1134280974339,949.0512657232383,1037.7168545756783,1152.1434459589705,1312.5767778243555,1449.8503117682624,1579.1688577979787,1759.3472258419029,1984.9395749313212,2157.5231728798053,2307.274241906464,2529.7875202033124,2909.6935529350785,3278.3598785491745,4049.5973575537896,4709.3307761828,7895.804100853467,11630.432674502841,2235.913293880686
2025-10-04 14:00:00+00:00,9,150,419.07172651920064,668.8125319537094,865.6540426094773,968.0621751420226,1091.498257315302,1205.432831755069,1352.2886129114327,1497.9330144847286,1656.9416564200299,1852.8901843551664,2019.3519805307108,2125.1829830877423,2272.0746527204324,2649.235092335941,3007.923892006874,3405.5852532612785,4176.419429683654,4993.537358324333,8277.358646569448,11801.514884434913,2256.1073723779396
2025-10-04 14:15:00+00:00,10,165,430.3849762562329,675.4251440719947,819.432610630869,923.4023356456611,1040.9419737649584,1196.5443555273946,1327.7252380672169,1413.5353728400648,1620.0277469497455,1831.4456775318183,1951.6552440272242,2149.194166868138,2330.1086236987417,2690.493185395843,3107.706333431331,3942.7375466396425,4240.435533952679,5930.015528862313,9900.639998595689,11855.27959019316,2397.6742466989886
2025-10-04 14:30:00+00:00,11,180,537.7981030393136,724.530787965266,877.033353999413,972.7300151365056,1127.1121678809463,1242.5482680324258,1335.5154951116049,1475.4700624941595,1575.7830064752693,1752.5640021668028,1950.336615901484,2311.2037578545132,2569.7250383034875,2882.271673488782,3178.541107773759,3906.1411193377653,4131.030991746255,5012.229947119184,9859.640218815468,11875.085204574141,2308.9111368174313
2025-10-04 14:45:00+00:00,12,195,592.1593005600571,767.7071469143124,886.21086627636,959.5935454852681,1073.203932238246,1179.2759709095294,1303.5329879396118,1395.461393421001,1528.462976372795,1742.4977507974534,1923.978872211968,2301.3938971086695,2645.6701630603425,3060.375066249034,3669.959541170949,3942.249911259533,4128.850683930998,4753.844067249921,7660.551225113559,11882.962265523996,2179.885192834467
2025-10-04 15:00:00+00:00,13,210,589.2911561397862,763.343025316931,876.7350566201915,936.1530606387345,1060.1607825467904,1151.1373269640253,1249.589419007951,1358.6958992882492,1504.56724952375,1679.2939200332737,1838.9775385540736,2140.9732803223405,2443.556291264748,2836.4725185665247,3427.8957143578778,3911.0086551135446,4197.692451023738,5397.261895039608,7302.771426990651,11795.581527551283,2089.7047023847144
2025-10-04 15:15:00+00:00,14,225,657.8605832061537,866.8426241282983,970.3635424300313,1037.772260150326,1139.3699342612538,1268.5574910770308,1391.7208787611096,1507.5304343707844,1661.3605620326634,1849.5113736947346,2110.507384307849,2335.838276739261,2625.0534611083185,3203.6715218397644,3661.5152371769504,3824.6384232717733,4288.517852093359,5540.930845159918,9297.881729294004,10630.757870308222,2296.6913470103414
2025-10-04 15:30:00+00:00,15,240,678.645059509364,821.9110095945167,926.8073433143029,1043.217423137198,1178.0564056453493,1280.6873742350626,1418.1602592447027,1602.2426073422628,1989.5963425615494,2204.4783651419775,2331.254261444882,2644.405876532121,3232.623794927651,3441.8904451641724,3563.8777793558174,3870.6950848324623,4867.078223274869,6391.13788646293,9741.967641708612,9519.434992822695,2512.3875152496717
