horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 08:45:00+00:00,0,15,677.7389254852509,753.3237051958307,814.3982549505454,851.2990105352708,905.9333393241799,962.1581897549003,1041.8161922945699,1086.084398363924,1118.1453487862689,1218.1562144089305,1284.539625754894,1387.7061565903002,1462.3148261564393,1671.942053596042,1842.3647880579701,1961.9276248721999,2078.492565351895,2299.886580655837,2526.4436265090476,13075.042501591752,1372.0937252694687
2025-09-13 09:00:00+00:00,1,30,440.31998804953014,546.2386634602391,673.4466062934764,750.9812145314701,809.347938613076,859.7581684245705,915.5605109020573,963.8880292734308,1022.662431504983,1086.1570856154917,1152.8077711503458,1287.2796245613793,1411.9016095420416,1534.359575826345,1750.4929722581298,1993.9091027450902,2159.858532137893,2502.374745206482,2769.9748350018554,13111.20102371497,1339.9150938556293
2025-09-13 09:15:00+00:00,2,45,177.8825981153152,314.15185457227824,397.15915367153343,513.6099870409992,585.6041798117697,658.2663190659108,735.8284678745457,801.768308099126,860.921354196607,917.661494948587,1013.4306609314569,1082.39778835454,1171.43464475801,1286.6061549734034,1440.749677602007,1804.8975124122314,2057.094502324588,2293.705070216112,2730.913708787603,13007.761647070316,1176.3503314056334
2025-09-13 09:30:00+00:00,3,60,135.20260879528414,234.71514980851933,346.57031155856083,433.92068225606647,528.5859939679484,633.0860464143647,725.5709852090533,795.2817184530097,857.8094951119929,928.8422071087684,1006.5255306729488,1106.4956174763586,1192.513963337021,1319.427307447926,1447.2299318871164,1684.2556812731073,2051.854245112784,2317.5140291213993,2804.7132108056285,12965.790259130023,1137.8433575801312
2025-09-13 09:45:00+00:00,4,75,1281.4116802539995,1471.573406285745,1603.0464827813944,1759.0223078688039,1944.9623011067251,2104.008888914437,2236.0916944203145,2360.749374270852,2513.2665143908016,2726.197182668321,2807.255448464664,2937.1356080563005,3013.8904490267405,3192.1524729412135,3348.8482654391178,3620.0704217432667,3957.7980703408602,4719.390463189836,6167.154801587484,12812.481126031695,2828.5936332874057
2025-09-13 10:00:00+00:00,5,90,1489.0308145127974,1779.9152634700959,2019.9538600838287,2301.3240998297233,2475.2299361783766,2634.4493784682945,2838.390090982652,2959.4667088420697,3069.596135221516,3162.3222732261793,3336.530819581013,3442.5642021803374,3729.577212148547,3989.11466575205,4602.956210163461,4832.5924127146045,5169.257896841586,6060.2039022993495,7414.498055650623,12595.424571087187,3477.3367822175655
2025-09-13 10:15:00+00:00,6,105,994.3223131404642,1351.6919462475519,1527.9746318403606,1742.509729041904,1887.9069193449486,2024.4947151540657,2162.5576819936805,2316.9604631949674,2561.9150618019926,2775.696689954235,3035.151894636255,3182.51237490742,3398.389664239728,3839.0124298630176,4657.838992715627,5133.196548865372,5530.128219257423,6343.597072968993,7406.801356140492,12380.751684337583,3305.1595237879465
2025-09-13 10:30:00+00:00,7,120,938.5368397149155,1373.9658762473462,1596.6268505602925,1770.8874539578758,1916.3210857712272,2130.5980252622894,2315.352854737158,2659.6115683422295,2817.792019100661,3044.4384723280273,3249.2665080968904,3413.3288425029546,3957.850530092268,4471.57491433429,4998.915848998942,5246.506476188224,5634.157340787642,6360.103691328684,7846.250303619855,12298.16740342356,3515.7829167136892
2025-09-13 10:45:00+00:00,8,135,1222.0809842379126,1493.0163156478955,1715.1624087727128,1888.9546313066767,2132.194680890091,2397.9850012088514,2608.6159627470647,2815.86435330663,2975.2308171266477,3152.9541092439963,3368.829718517517,3696.483644199661,4169.449263821276,4663.543462798764,5221.199757387375,5447.293646991866,6005.250209612434,6714.692266603058,8369.939787728506,12191.098301156,3761.9513377848025
2025-09-13 11:00:00+00:00,9,150,1311.435386516299,1551.1202378381174,1747.0909976683602,1986.389054530361,2273.739357578851,2644.419475351985,2820.1589602932304,2958.976169451753,3157.200533018889,3358.937393121871,3731.299637823467,3941.6514114630622,4401.039605780632,4900.455169152539,5207.4696531804675,5621.218097408778,6051.239932006108,7060.0060843234205,8836.433707477176,12026.570497651792,3958.5573346215547
2025-09-13 11:15:00+00:00,10,165,1234.7429876164185,1542.9100373922095,1847.8546134816152,2158.8952232930415,2493.8070402967965,2754.095416389334,2916.3845007314367,3084.632841162676,3232.6046799075166,3462.1732280944448,4065.315317544575,4587.127104754821,4979.900055570878,5208.4093591171195,5669.082094458256,6149.060412121121,6942.246376203208,7774.485316363301,9534.372524530736,11917.231590256142,4279.709090671188
2025-09-13 11:30:00+00:00,11,180,1227.0833017658563,1597.2004119637631,1934.4504964231685,2210.7751440669426,2606.332936099477,2752.9014073570966,2943.5895421673185,3146.6854620484146,3539.1014929581734,3931.743650582326,4209.548025576942,4618.142822027521,4931.848313623254,5333.493097999167,5772.2709349096585,6269.310364116181,6932.093740614549,8604.45020354186,11688.389815395636,11896.231561542627,4583.996428117519
2025-09-13 11:45:00+00:00,12,195,1518.778854910312,1827.8291434726796,2083.109410086534,2361.252487030639,2754.742841515013,2882.9615352453256,3142.225572362046,3346.885890829229,3772.156591907716,4316.746868515706,4718.882457070017,5059.307865909119,5335.6299400689695,5824.8369221459,6306.472699070767,6999.743461670389,7627.640468839945,9058.79403948021,12348.523678680525,11870.700639219303,5053.972118599426
2025-09-13 12:00:00+00:00,13,210,1386.5667360635675,1813.9717112475512,2352.1242534756993,2596.4503548354337,2869.121063688866,3126.764718109894,3511.890792725894,3731.939590701454,4106.022432698838,4461.928500009684,4700.773447403387,5023.8617387697905,5413.473070252623,5862.546626430103,6327.867957041966,7040.270427459431,8182.903416707644,10744.213389259885,12424.630727518062,11846.519835281739,5273.95109186533
2025-09-13 12:15:00+00:00,14,225,1763.51748929216,2289.844973129916,2720.593610818402,2960.1378201476355,3157.691892024773,3708.929210326122,3931.5285406741996,4153.80452962281,4481.57491386382,4653.301562601197,4863.429573249003,5209.172138570105,5521.522959036642,5964.058622111914,6388.753314004537,6883.981314513185,7696.237090872538,9415.037375326005,12025.70076531766,11935.681889320087,5312.1488647499
2025-09-13 12:30:00+00:00,15,240,1688.4518847497918,2101.7702784422804,2401.882654069856,2778.9833820416197,3006.7169530550145,3381.036272938723,3668.2416790666757,3824.447123925306,4084.409270463461,4449.856934445379,4669.386459359006,5203.011278319751,5504.216129526419,5902.918758040121,6289.998865231163,6920.233705095686,7908.339042720539,9606.171985460986,11082.318489945077,12023.552374880082,5110.884344117598
