horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-08 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-09 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-09 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-09 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-09 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:15:00+00:00,26,405,,0.0,0.0,0.34385321234484456,0.876903365097283,1.3328924621280953,1.7696015865830546,2.8885657100089124,3.6443906365566225,4.266136854857997,5.376352043667321,6.675874593857399,7.4834844746019265,8.710081912948612,10.51739628385548,12.70406043854244,16.782740265308306,19.155521564402196,22.829521506915366,26.71257922173265,6.015296864693503
2025-08-09 05:30:00+00:00,27,420,0.24438844546869204,8.583292922794694,20.816467005122277,34.309781587556756,41.30412206155879,53.44939173665375,64.49484803927119,74.79804366477403,85.11969701435625,92.11076065465963,108.9542628629536,119.71115684905908,131.46603686429918,148.56279387432136,163.67549967564852,191.1843772839671,215.23543218285843,241.4779933555792,281.5265624797981,301.47940461800664,105.94220836367566
2025-08-09 05:45:00+00:00,28,435,137.55523322312828,216.43453761707497,305.34994737209024,354.71007097452963,415.00125319377423,458.710148447895,491.2854118599874,531.3981131145965,621.1223580821523,684.8156425329169,760.2563130176904,827.5371595136755,873.6946556753791,941.5568965858778,1024.852686700855,1076.6404564813693,1120.3151512772379,1243.369035780027,1341.2569023868307,1133.4101873827444,642.4308415050551
2025-08-09 06:00:00+00:00,29,450,568.5369393775212,730.604620891012,892.8198853722979,1088.5146355369309,1214.2835729555572,1309.7076984392145,1420.0995309917957,1483.7390152821288,1540.193765001699,1604.8369847976705,1674.6046742975493,1776.1023666651781,1816.3788050845424,1851.1905372023466,1895.5414289879352,1945.8861838123971,2056.5254951965976,2217.8339071883606,2385.6584497121326,2167.0807507456393,1496.2609999145934
