horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 10:45:00+00:00,0,15,2457.279353266538,2756.0792017429576,3111.5154909625708,3463.978021430006,3623.725933822326,3756.0801528864454,3885.949507958443,4022.1288611433224,4237.2277722312,4663.781576985734,4848.935024270887,5027.075484294504,5255.998218631972,5638.709999378263,5945.46088573268,6562.483986308558,7189.791905429161,8260.163679047979,10586.021678064915,11475.509468821861,5140.937063916675
2025-09-22 11:00:00+00:00,1,30,620.9314232784296,908.2226445507579,1219.0459618297511,1543.742052790007,1797.951576577673,1991.3940166704333,2139.7767740543163,2318.645546711632,2633.919612457568,2893.1581654184433,3145.8656652462364,3315.9979288444883,3600.2253074250484,3891.6572596589567,4613.812605734501,5149.803077402702,5856.827533611959,6610.927769009625,8673.694079561694,11290.211863064176,3432.8923119592723
2025-09-22 11:15:00+00:00,2,45,230.08458537788619,563.0757168171824,847.9377869135719,1279.81596404731,1441.9670520564616,1674.178080940718,1943.796638299761,2113.6698701486794,2279.004070170911,2595.1872779307937,2906.0895208141455,3171.2527736341476,3404.911240654168,3783.994703074518,4393.234232705832,5020.684462165976,5988.407984909159,6651.647366605436,8195.534211947841,11128.800184313579,3249.760084705547
2025-09-22 11:30:00+00:00,3,60,27.041572775281264,231.62889406894308,496.3764954223318,738.7923425995059,1082.2881145715448,1254.053586842347,1410.9680671991762,1720.8533661094964,1942.977526174539,2122.8917761357625,2323.0200935999474,2776.267616376356,3092.587765965041,3416.7091118332755,3704.663477095138,4511.1521292386615,5266.165314661717,6701.804741805297,8908.187590281777,11038.285516644757,2893.22648571872
2025-09-22 11:45:00+00:00,4,75,6.68184467395659,109.30129456378677,327.33107150285264,514.3592534956043,706.1546604866942,918.5721199453079,1222.159462776551,1400.8599272461522,1622.275678562543,1909.5114114641028,2123.9751063839412,2358.152393852449,2830.761850132732,3183.7744259693386,3583.83374605682,4363.906695088865,5160.320718832787,6390.875551697941,8714.292341783099,11003.277881178865,2708.7351865164496
2025-09-22 12:00:00+00:00,5,90,2191.939716158474,2543.9149886345094,2854.3927125127575,3086.497805831265,3483.680648983329,3748.0771678882097,3970.722320013463,4135.024237038362,4360.943273346872,4555.070230010147,4815.4940259580135,5114.6653589645875,5366.278760645455,5700.170727701076,6165.240679240537,6652.685027359232,7361.132409495884,8932.830483396368,10190.528325193778,11044.540200547013,5249.198693858166
2025-09-22 12:15:00+00:00,6,105,3268.933124070018,3719.5829573352707,4033.5479028817335,4788.7608756744985,5350.859361292181,5924.429680562453,6460.546368462831,6836.113738199089,7501.593945735841,7999.844760840292,8417.977314498985,8788.778978096401,9069.889571455731,9447.773762391342,9737.241341937477,10439.348178579578,10771.253767675216,11224.042350482461,11979.746205459198,11135.746535592809,7840.702290960115
2025-09-22 12:30:00+00:00,7,120,2664.226949600203,3338.8715432518716,3886.762615470861,4366.462035192921,4945.870480636579,5316.608893056603,5861.332769646915,6299.814749372447,6628.144415294722,7381.438711370148,7922.310832705601,8479.67254922358,8922.40961430135,9272.214529894887,9714.256879047693,10184.358020685202,10798.11269120522,11212.997056325925,11728.963735582875,11224.536105675234,7465.53202237504
2025-09-22 12:45:00+00:00,8,135,2760.4373281808516,3296.5910496067595,3767.1570329030924,4044.8051375432506,4447.099472938799,4906.959859838994,5436.98370907868,5851.50815156332,6255.715166159256,7087.783417187748,7565.990657713993,7955.484275564635,8420.313190178756,8768.840797947085,9215.138848352528,9884.936110007815,10729.136905647993,11145.414940414928,11619.238182283349,11360.616474129525,7069.6518555571965
2025-09-22 13:00:00+00:00,9,150,2516.5763012004645,2998.2534523869963,3603.064565706403,4009.3529710901335,4365.659296472762,4973.542076240912,5499.259645719784,5955.2665570261015,6447.582438829365,7044.281846362772,7546.7611460996195,8091.833120874911,8508.02113793197,8998.020488906508,9508.190046807338,10265.466621268757,11051.130097040616,11525.02280751218,12644.022883950674,11551.45833594163,7198.040716439873
