horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 10:00:00+00:00,0,15,3729.082105189948,4189.37469638572,4458.333150512352,4660.691632245645,4900.359628785613,5530.210051289708,5896.487963063422,6228.895266512889,6747.5342252063565,7129.538319693259,7559.575630452601,7932.064940741767,8177.571798914527,8793.075253535058,9534.160101510171,10403.499833241443,11923.012326990693,12762.920984072887,13894.33883228344,13998.000000000002,7844.170841849926
2025-07-26 10:15:00+00:00,1,30,2542.7882816362676,3612.3993870366457,4140.343737331077,4627.122557496819,4956.785959672989,5500.925250844716,5868.1442177308945,6046.170320134249,6385.640019928902,6798.507055407022,7162.34087303475,7863.197963607679,8517.439172234408,9054.481032542202,9716.947110734063,10397.503869290362,11350.410262900534,12333.906000902185,13359.986487861537,13998.000000000002,7329.9329289797315
2025-07-26 10:30:00+00:00,2,45,4334.1085718811655,5332.656628704142,6229.534692476225,6553.330102355944,6945.444181892581,7331.678780262412,7925.12483753325,8614.541810886818,8953.407712722348,9213.088992769892,9615.870920529334,9992.478592627791,10384.750292382132,11055.755979811142,11522.030350329713,11903.027251439635,12503.669912196548,13419.892698656358,13998.000000000002,13998.000000000002,9465.260493351121
2025-07-26 10:45:00+00:00,3,60,5056.614587212936,6857.069445096027,7494.683440337311,8133.637243186698,8496.799282026263,8859.242227701308,9479.937113815404,10015.779562009493,10387.38163830942,11145.444554220343,11538.737885018954,11872.489866425565,12243.57906754755,12818.036273739606,13268.166741841605,13607.402478444124,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10979.409743440845
2025-07-26 11:00:00+00:00,4,75,4711.704987430774,6380.31424846777,7664.861261976039,8317.30128631088,8681.230210818701,9379.955022521293,9967.653124269953,10406.954125989541,10967.202617270072,11470.940278341617,11788.452740362143,12115.396542216104,12422.850580290566,12690.793189053618,13027.921492387057,13370.335483721812,13670.945664580566,13998.000000000002,13998.000000000002,13998.000000000002,10936.097159029494
2025-07-26 11:15:00+00:00,5,90,5063.040284606159,7001.515951839596,7860.119293488939,8460.685228020973,8960.772289818246,9615.315735440288,10078.870704405312,10399.910395532412,10898.03545700257,11435.031517733725,11773.019511892471,12044.729784156209,12292.63993262032,12599.856931545124,12890.259232615139,13338.901866271373,13506.725217506388,13909.407771374468,13998.000000000002,13985.131427746619,11005.271793281503
2025-07-26 11:30:00+00:00,6,105,3141.832700473471,4864.998366055119,6244.22240646825,7251.82964240025,7913.224766966373,8331.037174426316,8858.84957359189,9250.492586564858,9982.367207192156,10782.254414303463,11217.794282874544,11644.07681020496,12021.591289328762,12334.487155609419,12728.808251821505,12917.968573172806,13104.54025055656,13370.7208000414,13756.931866297584,13931.1675625042,10098.4728363671
2025-07-26 11:45:00+00:00,7,120,3644.477147917104,5006.298477573221,5994.21922601476,7166.364455479924,7815.535632729874,8390.901683469268,8868.720306915682,9141.362145929756,9681.737296585057,10824.34595148106,11141.961862298978,11634.985866371468,12135.722181149993,12501.015371662756,12764.65087013586,12908.607656244103,13208.632803049402,13467.216970439933,13700.414212466085,13896.259876007918,10127.870447942427
2025-07-26 12:00:00+00:00,8,135,3012.2675944331722,3963.7019752162823,5404.08404145613,6155.939027477893,7268.812064841127,8015.962135315879,8624.62339718247,8921.28554012552,9464.597865610533,10365.806971814565,10827.141891901427,11282.01107229898,11727.972908984215,12057.493835085237,12479.87064180871,12628.776596287715,12886.05051705447,13133.970559699137,13684.174185961814,13796.100984571318,9720.563914123757
2025-07-26 12:15:00+00:00,9,150,2706.047467818105,3827.9130385729454,4730.569677960221,5748.485036616954,6876.609481609382,7584.930995045507,8065.742847707112,8491.2245334542,9065.473250794335,9910.605685697197,10489.901441297581,10983.778420198545,11467.839521847696,11865.560844763195,12194.89745525962,12471.412669235744,12622.183272955193,13018.327897697991,13479.484975777725,13721.524822859497,9411.609721956096
