horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 07:45:00+00:00,0,15,5883.179052238472,6834.086309890311,7619.206065673478,8512.248094203595,8825.613468549727,9085.031276774838,9246.486335064132,9426.659818330645,9550.504870289988,9657.816431104407,9758.385267247799,9845.934099502392,9932.742408574079,10122.836789401836,10324.131879270579,10605.141476986082,10798.46214049093,11020.284239643643,11352.439807267314,9792.417095634994,9298.341932028658
2025-09-03 08:00:00+00:00,1,30,2006.1023705711514,2673.2173404477007,3630.339257897171,3951.149130516359,4507.357823930879,4809.696648301267,5437.2399847466195,5947.176466269709,6428.195674815263,6802.98565801984,7584.815295111329,8004.591425609225,8898.716229603528,9350.622883718563,9757.861167148798,10289.242126073075,10683.049170376013,11425.201117152654,12222.97870217981,11213.534246556661,6756.69748273158
2025-09-03 08:15:00+00:00,2,45,1544.752356522308,2093.2914174618786,2314.5876268575685,2623.1472920417314,2863.9793680132702,3205.1677813946562,3928.911051248047,4325.113183485783,4786.388501410113,5416.701393193643,6173.480194087264,6745.902152387985,7294.972297475697,8099.639889516758,9102.511056841857,10428.076139329985,11149.004897181205,12617.805931385825,13298.821630004093,12585.553739878465,5990.1752752783195
2025-09-03 08:30:00+00:00,3,60,6819.880643650232,9476.917374838764,11173.356083127823,12108.60704777792,12786.000530784582,13108.093753083585,13342.861474021094,13472.331450572154,13574.070358621224,13656.988210054024,13738.753930578454,13858.795549663424,13991.819598020902,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,13245.36203809463
2025-09-03 08:45:00+00:00,4,75,6808.6980071501475,11480.558471900224,12945.93971702373,13418.559520522878,13748.759102101392,13859.336636821674,13946.293157899232,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13693.711785103686,13734.722807898463
2025-09-03 09:00:00+00:00,5,90,9482.42486366261,12489.229939663259,13259.216692208991,13614.86325637384,13828.02187411191,13897.285820925621,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13744.522977340363,13935.970243352089
2025-09-03 09:15:00+00:00,6,105,5526.010645262814,6789.946842543976,7918.526482202336,9251.302743611219,10116.936044463439,11215.830237472934,12043.561633307101,12827.469490498688,13301.514110743905,13542.130081300154,13666.511237331202,13742.18766789734,13742.782988821089,13909.49685391174,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13710.706822343614,12307.978097116207
2025-09-03 09:30:00+00:00,7,120,6284.265196738239,8039.200687150898,9457.715815478505,10226.565625522095,11305.739445370078,11988.061204106634,12840.216634419925,13325.290022912033,13558.133881057767,13614.352804964337,13718.62099923234,13822.440669866644,13932.07630016866,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13704.104751537381,12757.400875044625
2025-09-03 09:45:00+00:00,8,135,6471.036263360441,8220.454958820541,9600.878960202539,10637.252123917091,11450.835816375326,12207.434514920627,13001.438579133814,13315.858449597097,13534.267371170245,13667.478627752484,13781.261811177617,13866.571323392254,13947.501458643825,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.063973844191,12640.539858672159
2025-09-03 10:00:00+00:00,9,150,7108.728116498793,8486.450150465102,9752.372887909843,10830.626958155204,11969.05515227436,12377.112844604024,12977.950807757808,13173.397505356736,13408.669658906918,13542.556777433017,13649.562869332782,13751.626951939345,13825.01436815411,13889.821915474084,13943.321823494132,13992.090940013175,13998.000000000002,13998.000000000002,13998.000000000002,13456.08431808307,12642.240227934068
