horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 07:15:00+00:00,0,15,490.0338122031413,570.8104730027405,624.9341697326134,715.4269407085046,834.2141999101333,876.8794974162291,943.8944097993378,996.6936347660661,1047.1365139527063,1094.4110199352508,1150.233184076521,1225.9529939221595,1370.6390488459056,1432.543054880021,1475.2945126557331,1571.1644515962846,1696.2232551574605,1822.4223919406854,2039.7774083254233,10895.367614523835,1161.4695344198276
2025-07-15 07:30:00+00:00,1,30,356.31683227982205,502.0810957731142,581.2734281859009,671.9957314843109,758.2852753899219,834.6611468946725,901.2651554686662,983.6071452086603,1047.9664367412379,1150.71540869165,1303.0021098910995,1395.5303736289895,1491.431957175355,1588.8283828719939,1663.7111078217379,1772.678587432063,1930.018305465513,2138.7631295911283,2522.0713924655106,12120.833524379708,1250.7197646579887
2025-07-15 07:45:00+00:00,2,45,368.87630712213485,482.56839527399967,573.1731216171289,699.9500344718372,767.030060083957,855.5082732878074,921.7754006659144,1014.7663147772372,1139.78770711102,1219.5123918242361,1343.7013512787132,1427.7132702628894,1509.0153755651854,1607.7592494532726,1690.5408739603583,1835.9594689377682,2004.6859987886096,2250.168306756711,2992.6138131028274,13391.991407238316,1270.0756539959616
2025-07-15 08:00:00+00:00,3,60,361.6119185275139,530.0896373316011,618.0999251592276,723.0284610619143,795.2047716702816,876.7758618843452,946.8583446456423,1037.522998283752,1160.8302097016983,1264.0349180582539,1417.0957441189212,1508.656960132121,1609.0010601211386,1718.0715855009432,1791.0694841319967,1911.9847414337232,2096.372456546201,2454.011877534161,3263.859563604276,13884.768472771226,1343.9166994674426
2025-07-15 08:15:00+00:00,4,75,339.9992937675101,515.0872393403115,616.8732187416601,722.2471823260272,800.2075553559736,875.155610570631,972.947246787052,1075.403507512742,1177.5391076821488,1287.3766894327737,1411.5245702282084,1519.8807334920998,1611.3423205834565,1708.43867549892,1813.8838593683056,1899.306431976321,2083.7557629453554,2335.1286218123596,2848.347687672565,13970.748972433817,1500.7091474445324
2025-07-15 08:30:00+00:00,5,90,263.01973195266,476.9126228648926,562.2418675124756,658.3487709791453,758.9345272454578,850.4121312927074,939.5795206532672,1047.8988913518365,1135.0279095937506,1223.5242967578247,1370.1133172538669,1505.1057089146934,1602.167178522641,1693.7414378823582,1835.0081408962203,1922.99585677314,2055.1866574077912,2474.375338659732,3016.933756371489,13997.274969599717,1452.2670670401442
2025-07-15 08:45:00+00:00,6,105,405.0768419642706,769.3494872806904,898.9154997592785,1008.0958208184794,1153.1137489301007,1392.4809236232454,1547.182223537448,1775.2434061147596,1913.4917511906754,2056.5050384405913,2179.6494696374916,2376.099797655514,2563.736684132062,3252.6743725234355,3845.765377308621,4652.133560711293,5220.504721468839,6126.990823073355,8863.471796901678,13998.000000000002,2725.6956110899246
2025-07-15 09:00:00+00:00,7,120,429.1153840853232,744.0321184060733,928.0798712186886,1060.1869223714727,1196.0580217430504,1371.2952961795143,1573.7319576231941,1814.250417820013,1951.672072503504,2107.767679352269,2310.671903874308,2471.8687849624853,2823.3318656177403,3409.3371168704357,3984.0044174417076,4724.384411881261,5482.421730354679,6240.644503643615,8351.365752838743,13998.000000000002,2835.2273656434563
2025-07-15 09:15:00+00:00,8,135,574.2691419714672,768.9785091552188,952.2925715510044,1091.40071838433,1259.4576529015735,1461.865783394745,1670.4067296980065,1903.5028695447174,2066.263175498607,2212.954080263092,2378.204826541318,2600.1549867289855,2935.581984085728,3480.221625325055,3955.0472896499164,4812.848574586588,5354.585342561663,6048.216235847966,7884.593131217797,13998.000000000002,2919.825507521329
2025-07-15 09:30:00+00:00,9,150,394.40350389298806,670.8450228142541,857.9680207098314,1065.4448074848624,1212.3233770928282,1417.2341981855784,1673.1937340205143,1886.1139677016433,2172.8117694654275,2330.042175419633,2482.614484512153,2633.5518868550216,3010.3633708355605,3698.9882932174464,3990.7364396036533,4961.490343949029,5491.401455842511,6201.3074200214305,7703.023120358743,13988.958269455521,2781.3502875784557
