horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,27,420,3.5627588135759622,7.495785755449242,10.407332669510243,14.40181100550827,17.495079348386795,19.5844591059596,21.420001817426215,24.30463844946196,26.676971248897214,28.941284731409787,31.418905175911824,34.637289765078314,39.0366822643553,42.96938834880593,48.63112082561818,55.05779156364537,59.503437145717456,72.70689027029619,81.5107941557497,88.64601872836738,33.44054125040239
2025-08-04 05:30:00+00:00,28,435,73.38137057030667,105.50981263198095,121.29586162727159,129.42609789146218,144.05610251090908,161.49998575191987,177.53841721273488,187.8503752526883,207.09210455237,235.9246271514632,259.3634628898928,287.8677591578964,324.6455933929923,347.85452688529756,379.4626070254722,428.2923929374364,476.30324292199674,521.0567226144353,578.4142959069604,564.6141521944623,254.22685486839424
2025-08-04 05:45:00+00:00,29,450,330.6122621270527,382.1266688733413,409.4731353847999,464.69016238692944,511.72997479421565,563.8488396594587,614.5016572188761,687.6047960210017,775.7192889101633,921.9321995275178,998.3341876898213,1051.1599518419384,1130.5154983391774,1229.5093410085758,1324.96129168381,1419.8725589674264,1496.6070257361287,1645.8615390786488,1787.73709282691,1439.6587565694927,863.1014458882269
2025-08-04 06:00:00+00:00,30,465,531.3649129012142,622.3815544089068,685.7303069754953,822.7940009050936,990.9303402232902,1078.8546023740405,1223.5169597967654,1383.257738639282,1654.4301985087554,1734.4244838634233,1846.987997188948,2015.0566990605498,2127.422658909546,2266.566946001775,2404.030404137805,2562.4260507130484,2712.83544945534,2871.781199258453,3043.6447540584836,2570.8359630847463,1607.9295770030317
2025-08-04 06:15:00+00:00,31,480,801.1890905265824,934.985801656174,1123.109261557643,1423.6604048353995,1624.5082467746288,1877.9979205192583,2165.4123664158724,2497.4704651720763,2644.9387715958414,2960.3530331253905,3108.7948676891783,3252.4326842206865,3415.95340693004,3640.0083708143497,3860.7795007850023,3970.8498153688593,4169.842342460128,4395.70081034567,4618.438183221177,3858.874500300682,2574.642703686516
2025-08-04 06:30:00+00:00,32,495,1100.782808544537,1273.0592125188853,1528.1430076160482,2054.761704447098,2360.940244991748,2862.6587372584613,3326.1014578402946,3719.1018081311036,4059.97824406523,4278.845948384731,4508.13470166005,4820.248713059545,5046.788666106489,5289.464312939241,5453.489634877229,5611.336450216542,5772.485214253383,6041.545844680712,6387.142578810794,5239.836731403508,3753.5953495863273
2025-08-04 06:45:00+00:00,33,510,1414.788380624124,1685.7464861968629,2153.306701700256,2740.4962851482132,3489.3516339223097,4257.76124703764,4768.184620664514,5265.846372116786,5493.322084323328,5968.616291699076,6274.429202128036,6514.6997068323835,6784.0148729498,6934.781913812921,7069.784361551832,7181.981169182555,7369.537080626934,7629.308801906892,7942.192358034742,6674.249163010966,5018.512991390802
2025-08-04 07:00:00+00:00,34,525,1717.1835525153508,2049.483064251554,2732.3258255380383,3731.2636932367004,4591.642064512854,5744.928141834954,6432.401428925034,7011.326851232909,7434.535845505633,7739.007900444039,8039.977952656802,8398.615947815637,8557.10009115851,8661.76936949791,8745.542921842598,8866.335884495662,9121.552700684075,9312.067859076053,9590.830868826592,8151.474148363176,6426.7848355486985
2025-08-04 07:15:00+00:00,35,540,2047.0042992776305,2486.539333629687,3909.1152532417527,4757.322199760576,6268.135897467404,7358.96264862871,8189.70582854506,8635.337021979727,9015.15044949849,9347.183393227415,9792.109043368982,9954.323597862407,10125.899320188464,10214.910341112673,10305.333802360963,10416.452324712001,10633.429839436843,10758.899439280187,11118.037048182545,9591.221820391773,8007.43149246587
2025-08-04 07:30:00+00:00,36,555,3762.5724328432634,5288.2882648968425,6390.116927967987,8153.264149866209,9430.042462508254,9946.461707531222,10468.15667488624,10734.340379272404,11152.896783518978,11327.03039836107,11528.128246994036,11603.08158366823,11677.1042395527,11759.15382182624,11842.266388294962,11931.729500145726,12094.569888339433,12266.21359402428,12578.232280989487,10936.008810171568,10119.935238551972
2025-08-04 07:45:00+00:00,37,570,4362.81316011435,6098.711366496919,7736.70345222048,10252.89724164231,10967.984510627855,11621.684437883041,11944.894378147528,12233.110346819267,12517.467682845041,12706.988003875325,12838.155207984777,12847.30775022509,12934.621202982391,13010.013004897042,13083.69195365802,13198.888910067773,13359.904011240496,13546.658118623842,13807.468501869118,12176.391336968449,11594.087472066685
2025-08-04 08:00:00+00:00,38,585,4914.515212906943,6891.537147752067,8795.259271689505,11491.164678448105,12403.394834880462,13010.774559417061,13406.172202216982,13661.653872923152,13896.919446750017,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13418.593516455448,12962.038147394269
2025-08-04 08:15:00+00:00,39,600,5253.273164427801,7339.868318442058,10043.375247715958,12221.672169440875,12898.57520587313,13438.442992212653,13817.638604139083,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.620358853605,13432.09137713356
