horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 06:00:00+00:00,0,15,218.3326157769837,258.80611804758473,300.6377524280665,329.95416230986643,341.7887658137068,359.143033044945,374.6220984451121,387.2431168664077,406.8005498214333,429.22622600091273,451.4023931823454,475.98535648388395,514.8572398557382,557.415480677974,583.2583493592639,614.634308572111,654.5749836304874,784.9678290600415,955.9745660355445,1836.1354257178928,462.4044266779837
2025-08-13 06:15:00+00:00,1,30,209.54670456122733,275.17620898371433,323.0067760306879,372.79673751296525,407.32126874942946,463.7052759226981,505.42485994237023,543.6694471208535,574.2110099231995,609.2491247235824,640.6016233923428,689.0508936668538,733.9665378784836,805.6948307664564,937.0795183565278,1012.2093607650075,1214.3182198631641,1417.8116585570897,1753.8811675993836,3068.252960678872,691.2862702571979
2025-08-13 06:30:00+00:00,2,45,318.84355578808146,384.142954733726,436.43904140015127,507.93461778489797,575.8959676019376,630.78633837568,719.0457248002425,770.1329225750891,810.7351292713587,846.5432623729047,889.6667306818441,932.5074506150872,993.770359089954,1080.8986475406996,1184.0465004084756,1321.0320674434265,1568.681442544839,1889.3024970610102,2417.9068103301934,4414.943550002232,919.0517541454896
2025-08-13 06:45:00+00:00,3,60,408.9168242854399,473.31223091881395,555.3317991682259,633.25012548295,723.4277768483489,841.329593328807,973.7220879740358,1041.5574456925,1129.167975140727,1184.2703305812227,1243.8002511682982,1337.0866633456078,1440.2726308530162,1631.5432634651042,1869.9110259633565,2091.1401561647735,2451.182440745765,3075.872044991058,4009.6107783752163,5845.229174822858,1308.2865681889402
2025-08-13 07:00:00+00:00,4,75,418.41112958859645,555.9837086191346,686.1997787946798,810.1012814403124,927.8118783546283,1100.352092908111,1242.141424437855,1318.6701754902085,1398.9601870866627,1473.5300411079436,1556.9311414079468,1677.2828881198484,1801.1394174626098,2067.643499353266,2368.8718345137354,2682.964765339783,3217.1713830379435,3866.1767045808956,5209.4658523293965,7277.570016172867,1738.1849596351265
2025-08-13 07:15:00+00:00,5,90,410.8199884434785,634.430146421436,745.0111767070815,898.2953369477573,1066.1003548151564,1236.0563309106226,1393.6268122127863,1518.6958588093678,1600.1928704655372,1716.1115015439811,1886.2732861483983,2065.9933309713683,2392.5193518691367,2920.0169512887014,3343.22644688383,3920.3259882159455,4729.433354734608,5855.299094371868,6720.52435907197,8710.983967153574,2064.256715997044
2025-08-13 07:30:00+00:00,6,105,377.0250793516803,622.091385295523,810.7192089720554,1008.6273313450732,1176.5243718431393,1404.4081733322137,1539.8368378758214,1675.4860780469035,1774.2991659496022,1900.129536393242,2084.6064898427603,2368.764300947584,2714.756411819036,3345.7368623057564,3993.449816243977,4912.956426548674,6043.797780815803,7088.121984425936,8247.269990896559,10053.215681412743,2410.1157268003594
2025-08-13 07:45:00+00:00,7,120,374.16658532866063,717.6870821221044,935.1690582968329,1103.5628251326689,1351.0970097324712,1561.7419622322664,1736.6231963954322,1868.314361549257,2053.9709224823014,2220.20590792491,2413.504216178678,2881.1346724855716,3649.3481686919718,4297.113512590079,4839.834497332302,5843.465376041752,6818.99216390082,7897.488622416554,9539.620162706738,11310.070449334946,2786.796208954435
2025-08-13 08:00:00+00:00,8,135,396.1192287340404,702.702169476845,973.0425634952614,1284.2705498622288,1692.9311838946091,1885.0054586873923,2106.473440733459,2284.455747128237,2577.6416270251216,2924.9280603033462,3698.9647956609924,4396.393769600504,4848.911849972944,5487.069508097907,6416.98054051281,7366.647522618597,8382.14209433805,10038.182936302674,11016.820478119978,12500.51912309535,3718.950049312769
2025-08-13 08:15:00+00:00,9,150,421.0491581927338,789.1195507377903,1089.2738405361035,1511.5306898728315,1835.546899844315,2185.8458820853534,2414.405532154704,2693.6463192438887,3064.6488342369757,3832.2906300640107,4204.905211725459,5031.6936327240255,5521.892890473446,6239.682546909985,7122.285795687615,8683.014273473615,9632.65896789712,11094.67839217154,12229.939901013222,13417.360131236,4204.9986882178155
