horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 09:15:00+00:00,0,15,13467.284936880416,13527.64501125614,13654.44191393542,13737.191470594802,13791.180558818462,13831.626786401457,13871.720030979977,13909.683657349911,13942.705633331854,13975.486691216296,14008.028582343879,14038.929919105987,14064.501848786093,14089.924652084026,14115.198948006968,14140.32528143426,14172.255779300569,14256.783124305268,14435.37337326771,14026.586397695452,13770.821413042822
2025-07-10 09:30:00+00:00,1,30,13349.01764850865,13442.848249577926,13567.381399566979,13676.483745571224,13744.886405863632,13796.661171992148,13829.11775898125,13861.357746714897,13893.382873560913,13927.084581865804,13972.715195382061,14017.906404605366,14060.824859879775,14092.808547075994,14124.567104243526,14156.100603737303,14187.588652982575,14295.556962584835,14491.78991959031,13961.740229521822,13944.88968273653
2025-07-10 09:45:00+00:00,2,45,13237.632415176251,13332.905337940303,13442.66005744536,13557.401743989443,13647.43206734221,13687.455889572679,13727.175794064317,13766.594867063024,13802.859354813903,13838.869419657307,13874.626625814533,13905.73396962417,13930.551980665923,13955.245954864266,13979.815816369599,14004.261350594388,14048.79700564962,14135.255084744846,14369.443224587289,13827.97076567351,13831.910931124932
2025-07-10 10:00:00+00:00,3,60,13324.657508485783,13431.189654176547,13562.489557461653,13658.912477193076,13711.058340968819,13756.294667648614,13800.032340410171,13833.839248632627,13867.449611653165,13900.86441231327,13933.097844634727,13964.010937907033,13994.753593024525,14025.32543738529,14064.122796688214,14108.928514634837,14153.346208930841,14256.506386238314,14441.932109770245,13885.052242259915,13899.0847947827
2025-07-10 10:15:00+00:00,4,75,13373.646202138532,13504.043208311386,13628.594041458866,13704.662556732314,13748.049225338671,13791.152581704564,13827.957857414343,13861.659570674023,13895.187247948203,13928.540169734219,13961.706606132153,13994.698582092122,14027.515041079647,14063.325821991277,14102.57597600192,14141.558361395213,14210.897800014392,14342.882379925039,14477.60417372041,13873.969408522382,13924.47997477924
2025-07-10 10:30:00+00:00,5,90,13291.6337600779,13416.40475891964,13524.454834220236,13574.198657163099,13615.591781677153,13656.757159264367,13690.954447639342,13724.595034942378,13758.082259234125,13792.527578576406,13828.5360608098,13864.36124866986,13899.609913468423,13931.740928502946,13963.714789157391,13995.528285978198,14056.44675246616,14176.217676648144,14327.380721595357,13725.986867965636,13808.708157034973
2025-07-10 10:45:00+00:00,6,105,13174.67862504262,13314.256763720534,13403.755462139039,13488.23112606207,13568.934663743838,13615.745390893075,13658.524319385342,13701.089091351483,13754.033624532045,13809.869762240985,13854.049796297402,13881.584452613559,13909.01830265483,13936.349382084876,13963.575436688352,14031.246562302751,14135.521696870434,14276.785836252218,14394.846265671587,13677.50769269999,13664.569131504722
2025-07-10 11:00:00+00:00,7,120,13123.388708849068,13257.239117866817,13332.994784156685,13407.02032430379,13479.56274158772,13530.638953384527,13574.095555758715,13617.359443700227,13666.319851360005,13716.985281311905,13762.049154340353,13788.29534018788,13814.461534318094,13840.546147456513,13866.724688575172,13916.57416873959,14003.50965999017,14146.61375406566,14233.389367003894,13581.550623184694,13580.693097625628
2025-07-10 11:15:00+00:00,8,135,13056.520727633158,13191.187163742805,13264.410815415067,13340.342683603629,13424.577798338576,13482.246686891474,13528.913028787842,13575.385530891375,13626.744098209767,13678.254408508625,13718.69669131807,13745.390884549704,13772.013042242967,13798.68733407863,13825.259508769333,13885.381140518231,13961.78893781346,14095.430515533544,14191.934753658308,13532.498941931924,13531.622442385158
2025-07-10 11:30:00+00:00,9,150,12879.83092906069,13162.112781885524,13241.735772643888,13318.715155094906,13407.756297755566,13469.647704345054,13521.75786400735,13572.947697705004,13622.304053237953,13671.462009391802,13702.659551448764,13727.980332317082,13753.274126309436,13778.520464367757,13803.719732849324,13872.98278732753,13961.748880055842,14084.13118267101,14227.640654577965,13528.787770105637,13503.963963058055
2025-07-10 11:45:00+00:00,10,165,12630.681794257429,13115.61775498337,13205.009493296824,13283.990714761258,13367.63130382128,13446.087862028322,13499.179212926407,13552.069932196591,13610.479059174582,13670.275892675232,13707.57220394281,13732.526979789245,13757.44852587785,13782.321025041625,13807.148558026935,13851.299570391495,13910.053770101571,14023.559177382496,14183.611749409178,13534.652434686974,13475.202461429219
2025-07-10 12:00:00+00:00,11,180,12500.509857796653,12998.178329029266,13081.182527392128,13155.096818387845,13232.803522237551,13316.892501828279,13374.647409288753,13426.591663232111,13480.728109204494,13539.607952770384,13593.971937836013,13621.151363203455,13648.277902803058,13675.351554338893,13702.37229027019,13742.385840185918,13799.469225071349,13889.307113590561,14056.207793742828,13442.491394135312,13358.632748162854
2025-07-10 12:15:00+00:00,12,195,12958.654287199053,13255.007062105575,13321.001304360283,13407.553007530061,13496.256699156827,13534.8748581049,13573.387765303667,13611.794556705843,13663.104727881151,13715.794760251203,13756.671525705684,13782.987087968726,13809.251455993377,13835.464597333652,13861.626479704617,13903.15598770386,13955.895306237078,14032.448011945187,14208.80432528993,13410.471418668789,13564.599600338275
2025-07-10 12:30:00+00:00,13,210,13250.358861024939,13356.413491487127,13420.42350258931,13516.779797724526,13589.293836791729,13624.009857227305,13658.638053959945,13693.178306902752,13736.74938064943,13782.354965218614,13827.594521073463,13860.690178810426,13893.70264965157,13926.631871287442,13960.628748151648,13999.198333674874,14037.652196742307,14075.990238434337,14325.294345077602,13414.935378189399,13655.673500003555
