horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 07:00:00+00:00,0,15,4842.957790301596,5994.2019875515,6348.902976872381,6697.805274858926,6901.725613946284,7258.122282111498,7401.906806157505,7621.217651826888,7780.721319739985,7869.995325996059,7960.66523047876,8070.3400755710445,8183.920895872797,8301.47398237883,8407.62157165131,8672.8430342234,8945.239514684323,9052.519554764716,9427.160255138713,8735.952219515055,7649.171362362546
2025-07-28 07:15:00+00:00,1,30,1750.7091503965003,2654.360275921086,3578.492145498308,4263.58696595814,4901.616168363564,5401.989198727336,5614.444917330769,5972.925494287339,6825.023170767155,7108.309088559885,7670.459915294631,7862.405008537446,8409.490091685802,8651.634530040063,8920.731882329479,9172.934052155968,9573.160306656595,10329.389545812968,10812.109598171031,10156.045223361036,6592.576082828331
2025-07-28 07:30:00+00:00,2,45,1533.0743362455296,2112.477221928926,2511.0283960461657,2951.8559980214072,3666.77635745371,3970.538227054903,4470.728300007828,4732.107173168501,5535.882785548697,6032.917545863499,6646.279323250008,7551.600685591782,8167.186398756994,9067.001359861044,9555.694821927182,10068.628442481415,10588.54689526725,11771.267991306702,12507.766169588622,11506.95106954974,6131.913453318458
2025-07-28 07:45:00+00:00,3,60,1391.9592702272496,1812.6261047444352,2306.5935734706604,2498.941308098094,2876.067962564775,3193.169477534734,4029.60371669807,4416.186658739132,4749.324676595114,5183.716138630028,6129.187465132178,6513.732995780595,7261.380849425782,8345.714953211203,9168.448827190858,10467.04681489298,11232.567723522361,12434.796150126866,13630.558014586068,12773.345417139006,5980.205029611825
2025-07-28 08:00:00+00:00,4,75,1125.5597834775508,1901.1019821985078,2433.2899187899484,2646.161155575528,2916.1457089744176,3257.380510318475,4152.792767420691,4517.523217240734,4755.991278440606,5124.215837995352,5799.229864323779,6783.33702509875,7233.0791915566815,8645.732610228519,10017.600002235256,11590.89251295871,13065.148568412244,13998.000000000002,13998.000000000002,13998.000000000002,6005.6876162748395
2025-07-28 08:15:00+00:00,5,90,1366.907874753166,2065.0401250481495,2546.410458690951,2804.5523027989807,2975.083255357114,3251.4073287050205,3617.0366859958076,4603.65386530872,4994.622218103523,5402.441417255193,5963.77009670224,6803.70711033997,7458.413510198894,8252.58300231254,10217.245305619823,11732.19078057,12905.658427026861,13998.000000000002,13998.000000000002,13998.000000000002,6716.450655977261
2025-07-28 08:30:00+00:00,6,105,1586.8122897122869,2443.074077837084,2963.401351795709,4600.77140716212,5269.250394890401,5941.494043202281,7694.5862303077165,9067.06821732053,10380.144682271883,11661.08211531633,12292.720826576247,12702.973757063692,13162.206338585574,13383.042354685866,13588.299105957156,13954.797883397945,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9477.401890556735
2025-07-28 08:45:00+00:00,7,120,2005.8406627805773,2811.0739913702246,3849.215145106878,5016.755628871917,5731.5834578745835,6544.048183008711,8305.774780736749,9583.958524133644,10618.976024598529,11617.063645423403,12754.305069653503,13092.71952459072,13521.59600465204,13726.75204498628,13990.916954568429,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9943.909505933017
2025-07-28 09:00:00+00:00,8,135,2383.141018920831,3531.148226349442,5189.138437903064,5957.397919472218,6701.900412492679,7699.104016929086,8566.11821433906,9571.894671565178,10598.331721858336,11578.20325135312,12423.948788844611,13118.544130075612,13514.651788498895,13828.860407473641,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10283.562681469735
2025-07-28 09:15:00+00:00,9,150,2662.579323139527,3828.16632417062,5820.030469705765,6475.759628824362,7706.4705813311775,8338.470074590548,9259.510369055308,9871.708737616971,10624.733628717588,11592.030930813355,12228.272207783626,12851.4372496068,13463.585419402874,13901.50713796811,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10588.967489563993
