horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 18:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,48,735,0.3243886317326304,1.7759599889963,3.5533877226962254,5.890743604761307,7.143539703210253,8.885800280106523,11.286587648419896,13.276427285667198,15.363133152099792,18.843447703978885,22.312638875737044,25.529693237512607,33.878349198237075,37.624617551201524,42.55329751548431,54.47500072350779,65.13132320232701,82.08710121883023,103.43101191550944,115.97164294382124,29.004497352751994
2025-10-08 06:45:00+00:00,49,750,92.04723510384123,130.72914680959494,144.93376547894977,161.89848114662027,175.86573563421803,186.52875392878917,201.794385207014,214.41646417431522,230.14012208740377,249.55968099329326,273.01228883095007,301.6223984351071,326.26197661181277,358.00055005839107,399.37190691530475,502.2574554328293,602.4994384756072,693.5742872332654,868.3919042893433,702.7900129237868,305.4545904989454
2025-10-08 07:00:00+00:00,50,765,172.36803244751758,252.16355616363182,308.2598175430334,336.6752133226853,369.757424517448,407.60975146882396,446.74207409955966,507.5386462882461,556.2909638111353,615.1977070015276,694.7149252512814,763.6078524944271,859.668375013094,1081.6989136425723,1158.750728510569,1328.1185674877688,1516.0599238417406,1620.4157316847852,1907.7954988087938,1684.0949864384813,716.4784621740658
2025-10-08 07:15:00+00:00,51,780,251.34465685428898,394.5260110999761,533.6527325075891,582.5771812681535,649.2758535410202,728.0507217199648,872.0521807952879,976.5677997458888,1115.418311419648,1208.6394236718866,1341.1471835474026,1530.484697283656,1823.3333780313933,1944.632243004052,2208.4711620689886,2472.7494228875757,2638.239038588883,3045.7110509073505,3402.6045514105444,2906.209996817083,1301.5825334050928
2025-10-08 07:30:00+00:00,52,795,452.71471326324485,644.2000643502105,800.9482425646738,885.2353158670402,1004.8249934194538,1209.323122391942,1483.4529725543666,1620.0429088901599,1745.2096678045627,1931.6043301358675,2277.279745320289,2580.8962889648,2799.6199429062563,3071.9869409533117,3368.412387877539,3639.393509052367,4022.197103417938,4595.877348360825,5218.873800188609,4231.6537441221535,2027.7546053683968
2025-10-08 07:45:00+00:00,53,810,871.3306809403496,1104.9738940601676,1278.7807609852641,1524.0715633205843,2079.0092785268166,2285.283126324064,2476.5464023129716,2686.737609701475,3103.810157018956,3566.2365476541736,3742.5186972533397,4197.720307725987,4505.175417844768,4790.1634026298,5298.401641861687,5492.57854667075,5832.35739590164,6143.639770316497,6695.241927957254,5607.168931999281,3280.301002171533
2025-10-08 08:00:00+00:00,54,825,1088.2516437333995,1439.1544620406708,1594.7434445256858,1959.461704305188,2508.6445536674455,2781.6679387676704,3128.658550645304,3687.280395434884,4237.255857617667,4739.680577228957,5052.046151309698,5342.574080872918,5686.770283817048,6099.266971731082,6632.6423953053845,6853.991269705431,7283.578394190432,7688.455038591074,8086.6348092167955,6989.039814581285,4194.305615756679
2025-10-08 08:15:00+00:00,55,840,1325.5928412750106,1750.2616437152346,1990.3240730915993,2672.1780432791093,3153.2089378564783,3482.1132409811516,3914.5192197350825,4586.010600648777,5313.15022726308,5779.279236783603,6311.882673735752,6588.443516501743,7197.080130723415,7603.551593925473,8042.5969490023435,8401.101421053714,8747.765030502918,9248.144301379978,9514.627161265005,8368.35262320155,5182.204542031085
2025-10-08 08:30:00+00:00,56,855,1727.1437625041397,2063.259841299574,2372.3447493186072,3419.685983893526,4002.12280157805,4738.425152715384,5267.694808281027,6236.152337827399,6801.412004747633,7476.748857701316,8284.987344357054,8595.763571476433,9149.112412777637,9493.834866003635,9739.607400671439,9958.79820180116,10177.55111559453,10608.911523333394,10884.569103072421,9677.359332027789,6610.907157598422
2025-10-08 08:45:00+00:00,57,870,1938.4518560125166,2322.756827559883,3457.8653811469258,4114.2682586643605,5180.073088841497,6196.914505939311,7361.953854182552,8286.453460174724,9162.55997979253,9809.372175297012,10224.611797470581,10645.334939016304,10778.570052546136,10917.380162406984,11075.030801730936,11306.533973057205,11547.497722508404,11808.249562397032,12157.788394822981,10930.848171101086,8003.281503852343
2025-10-08 09:00:00+00:00,58,885,2325.3303357363075,4026.485429994286,5341.175007806839,6410.057499449645,7504.100231006442,8491.735589258737,9551.14718180084,10097.854697886409,10671.30268930566,11024.593188293848,11203.37796627891,11314.381555482087,11423.461775138314,11528.621461664698,11656.269075618784,11915.977441843605,12138.497999266212,12425.645748324901,12696.302264901757,11577.929410967303,9570.219922819686
2025-10-08 09:15:00+00:00,59,900,3556.549530512903,4778.8181591914,6885.675359963457,8038.19849011772,8999.58393093391,9466.882065493526,9906.331304305437,10723.683091340909,10974.029071145793,11159.513959095417,11263.439293907157,11366.252994714252,11464.146239203783,11551.999661004871,11662.243701753081,11798.589922381552,11996.131783507684,12249.160953691948,12549.747351055956,11464.80596026452,9941.305603430323
2025-10-08 09:30:00+00:00,60,915,5027.457751325486,7546.904028791218,8567.97230203237,9413.232957621081,9792.761105445274,10179.457953756248,10768.353871677122,11080.181900673319,11262.611340356896,11335.000763152195,11413.61576940142,11499.974378122466,11594.83192528203,11687.990079745472,11767.398624963573,11819.24788888359,12088.763985064108,12306.684756271816,12512.57705549904,11338.674360859799,10641.62527855782
2025-10-08 09:45:00+00:00,61,930,5653.754830322061,7232.745005216249,8316.836740139948,9331.299656091975,9741.030374581223,10208.874843664344,10759.10713567714,11021.984959667367,11142.166267348137,11225.334312271523,11315.730179379212,11407.099484705073,11496.969641696207,11512.817506391115,11577.522922905258,11674.653486276013,11942.415028930756,12109.388720218545,12269.168523698658,11189.708388092591,10524.57887432772
2025-10-08 10:00:00+00:00,62,945,6242.4406727342575,7533.469331047844,8763.946228236277,9575.802146914404,10044.485648581274,10333.940617881226,10768.78686850318,10981.455527123597,11067.952504705097,11178.295773800075,11238.504197584632,11308.216329576833,11376.569279073496,11438.268410476012,11499.224104441855,11591.95912013318,11756.786534319852,11962.120621165726,12138.38768834101,11029.83825574807,10687.841855707877
2025-10-08 10:15:00+00:00,63,960,6370.237181306446,7739.363203179383,9002.726391101787,9649.711890491186,10108.863133692546,10524.343289560242,10827.304087597528,10907.94765559499,10992.022865214876,11040.247555688784,11114.143931820732,11184.02650363614,11250.97219394387,11313.627816415948,11374.432687649834,11458.357805328227,11616.33198874903,11806.767836312838,11960.112878987975,10897.2091006149,10567.51037090871
2025-10-08 10:30:00+00:00,64,975,6667.433543094948,7915.178433348494,9257.776347248993,9734.55524524706,10071.088384739502,10472.402487489113,10645.387878989157,10734.713568741745,10792.667429824736,10862.359461884183,10928.164125348812,10988.115285311398,11045.170767803462,11098.144007037838,11159.191476242004,11255.644537410026,11457.206932483765,11579.712079811363,11734.314791788187,10703.566329163377,10350.015348204191
2025-10-08 10:45:00+00:00,65,990,6570.008723874427,7862.712454780994,9150.948055367633,9583.099131082805,9992.93692637052,10227.042471124625,10409.751428288397,10485.761736844786,10603.755658288239,10671.707394240802,10734.83603106135,10785.651716335107,10836.182926545454,10903.226638085092,10979.048291242047,11146.507760757313,11303.630882167885,11423.596168903794,11558.329619554468,10488.54524411359,10195.868118780507
2025-10-08 11:00:00+00:00,66,1005,6513.455445109918,7585.3445303291965,8405.24471724756,9125.760928252279,9458.682626316619,9863.466598475854,10113.72403071301,10259.880321056884,10344.419280658929,10464.47944577263,10522.697967955572,10580.629993960234,10638.604431263879,10696.452811478679,10770.654561078074,10887.51306789339,11089.248948043183,11216.424887569377,11366.512322743318,10330.914427021156,9955.366071025504
2025-10-08 11:15:00+00:00,67,1020,5548.058581533749,7590.172340323188,8516.387390826969,8992.500413287047,9325.918666559159,9806.465194632057,9985.845722233864,10063.915167375511,10145.274942053995,10256.778913543814,10326.14009232212,10370.645076078355,10419.363622602556,10480.163500621145,10569.19357513493,10713.87946466697,10885.748923947665,11015.11400805512,11169.401501373024,10164.518036335694,9688.980301143492
2025-10-08 11:30:00+00:00,68,1035,6926.686587712638,7693.7873155832995,8729.357955993171,8989.288946868637,9422.349636810795,9760.965059859624,9860.16757413822,9944.965150271457,10025.05069892982,10097.6476159827,10144.528647703197,10188.14114241799,10237.118677898277,10292.820476230732,10356.338604255227,10453.362207641363,10650.757911732666,10722.722205618655,10901.407641988439,10061.816311158214,9696.640657033662
2025-10-08 11:45:00+00:00,69,1050,6794.111231001149,7608.127207619508,8562.536090049787,8900.471512152968,9289.020297177742,9571.436707527955,9786.908613438021,9951.402691456653,10008.346433469234,10065.052864248626,10109.33326310292,10153.538182549873,10217.383919697393,10310.945390003266,10462.044104582561,10574.654860180819,10655.318142239203,10745.496104644193,11088.62445320129,9982.769708696664,9677.367621381081
2025-10-08 12:00:00+00:00,70,1065,5630.850150130029,6928.247662320399,7581.537636253315,8137.288534830602,8900.76160721447,9108.88054593932,9568.541317440637,9807.61907577085,9986.711455619357,10107.840257047677,10149.21939066544,10190.528275174383,10233.336172230713,10317.061893150596,10415.503550162926,10616.905308093172,10691.871609690936,10790.922268169443,10974.390113461557,10051.391336263805,9487.044223082692
2025-10-08 12:15:00+00:00,71,1080,6141.583567626436,9495.090063656828,9630.237875075909,9666.866547220721,9703.417362325144,9857.63167751198,9902.868507742794,9947.995436703848,10038.184367765993,10202.549845445263,10266.728559141238,10339.816041721613,10420.709224712762,10466.10082879495,10511.39598418789,10591.81137079755,10672.477164738948,10732.621464514166,11322.448334994288,10174.012532540122,9970.238102969139
2025-10-08 12:30:00+00:00,72,1095,5872.735139124837,7932.426233955547,9135.127263378221,9249.507302582133,9439.036825870922,9843.505630932565,10149.009289825306,10213.905831434968,10275.03312192434,10332.442686942837,10457.687837002852,10537.447686142534,10606.429538266902,10676.126607321017,10733.46709844337,10780.998250194143,10835.61119240816,10945.261775679812,11482.34078833887,10435.301037808895,9860.35443839801
2025-10-08 12:45:00+00:00,73,1110,2490.362830864951,6086.455903623893,6355.6948663515,9273.32470174497,9406.696555797856,9906.550275279886,10211.939612856448,10407.279012222563,10459.80301993277,10512.085500638776,10657.557522893609,10706.121146187103,10754.44557582878,10820.353800830595,10892.731759722801,10996.050890522396,11091.583013141118,11179.661520658918,11492.342667361225,10672.898194498686,9651.648584616978
2025-10-08 13:00:00+00:00,74,1125,1097.8820843793421,6155.338694253956,8045.962922377351,9330.098420347418,9473.44779287668,10199.291785944268,10356.871555719796,10568.898142690137,10619.068239776389,10668.96598510071,10766.29390296385,10895.028097278539,10978.363917725937,11022.070924009353,11065.54000186579,11133.016772875115,11234.435799276987,11490.802589811914,11944.96888725491,10860.250350313647,9837.411531650901
2025-10-08 13:15:00+00:00,75,1140,971.604690494963,5668.684542790435,7966.68247686122,9320.907765877322,9451.416057350658,9625.358545227005,10345.467803881855,10458.727841441514,10667.518015770644,10734.16460908744,10798.209765778747,10855.31657381772,10912.011854785012,11024.124913645514,11140.172442238218,11241.907461504303,11355.368510107754,11765.947175115363,11959.01328407523,11048.566719291937,9734.995512262027
2025-10-08 13:30:00+00:00,76,1155,1737.1726705835276,6295.672087671093,7774.427238085163,9063.228993657438,9446.98507841139,9629.270504370863,10089.352189938705,10450.403521305909,10539.604173215592,10756.99995472971,10817.591136086654,10877.679759724107,11055.453781367803,11207.837153477223,11311.295814226281,11388.354974056412,11482.85374274267,11773.515130602898,12024.654850697098,11237.848349595983,9793.89444321278
2025-10-08 13:45:00+00:00,77,1170,1016.4995346980163,5145.294592154672,6315.854687173706,7779.412912036806,9222.803423584406,9573.526837288937,10376.066091292661,10561.108038897455,10778.247862188296,10934.070442737175,11009.17183591187,11091.847524438728,11184.609169359666,11326.10321818725,11538.735398432234,11604.392949383646,11754.131462756079,12047.410875666908,12309.111863940763,11462.528009468382,9667.859693356966
