horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,3,60,25.88137656144039,42.40670984159519,52.07219773629494,61.32629227336655,67.28972254964003,72.63831340268192,83.24751260053901,89.0515570306906,96.03662521802751,99.96084457289882,108.29377750246333,111.96078255414547,117.50782744414191,123.02474495183706,127.20991970848456,133.30662108653615,139.29046129001122,144.7656955503076,149.68850216253472,134.4742660121663,96.16939941426658
2025-07-17 05:15:00+00:00,4,75,210.53633262872935,258.151141178186,291.45665333561357,340.78051200902775,366.24910175428477,407.1770022672133,433.7719910474131,484.22561844839765,503.5166105000748,528.1438289641252,554.0712743192307,574.9211407275549,591.2423623602282,621.1935284354919,642.8667727748708,683.532690161691,709.4947717942348,743.1095644408687,843.3700919910709,667.311601429026,496.2962559754069
2025-07-17 05:30:00+00:00,5,90,608.7314371163952,723.4760131480823,888.6698465565302,1001.3600764999879,1097.2724570858745,1145.3264363981534,1194.9116570069302,1287.5502604386872,1324.4077492590218,1354.3135751324696,1381.618642052646,1408.0584393075696,1436.890066944188,1470.1642609067833,1511.4631700157295,1587.3424957957095,1649.636849132809,1721.0113308367127,1836.150381058697,1531.8853822947565,1245.1016644676113
2025-07-17 05:45:00+00:00,6,105,1136.018748465636,1589.716599406343,1740.072057380039,1906.9631953599248,2039.0075772377031,2120.1438139398138,2206.3830682340026,2289.4294572925883,2340.9152072514894,2380.518550492392,2417.763202223349,2454.973094459543,2496.6274254010464,2585.059058063623,2640.556485985392,2788.5976663206943,2872.94227096765,2958.9005229684303,3098.7878948301613,2639.399919297201,2264.6112136209294
2025-07-17 06:00:00+00:00,7,120,2233.3913212155853,2681.655818561833,2978.8538929586753,3119.347019485377,3222.722256381029,3318.6031437196107,3433.4149262886167,3512.4701793133986,3637.465222820829,3689.1449767456907,3735.2164527739565,3777.0980099715157,3820.6842780175202,3890.9091594700253,3972.599427827966,4093.88071640242,4279.206740432534,4405.616006954553,4630.24779513274,3889.5412849469503,3590.195108655573
2025-07-17 06:15:00+00:00,8,135,3749.6220721112827,4076.52339175692,4287.286838982507,4390.086606457711,4639.4972900412795,4760.408216836444,4845.524135765613,4910.622265181237,4975.386544050249,5033.543878714592,5091.905533032643,5156.694066285113,5222.918187980018,5288.999920269653,5355.175434800888,5553.516044164608,5732.417836896202,5916.889043512656,6237.762643633192,5243.87426514085,4968.346208974464
2025-07-17 06:30:00+00:00,9,150,5123.317116578096,5468.030731333868,5743.694799006489,5984.596364205221,6107.667204765946,6208.2623099568345,6320.990782213357,6397.304043127027,6459.81591414019,6524.141704103527,6597.929107089971,6671.707780696166,6740.035329925859,6808.208598522168,6937.999789776366,7168.034148726934,7372.395041073183,7515.166475286677,7861.531549422796,6647.66705976209,6514.471848868125
