horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 14:30:00+00:00,0,15,4468.078534366409,5308.6405517595,5785.364887899855,6587.180209070431,7383.247553202649,7860.9902960528525,8203.389353409659,8727.938950423426,9173.346999893562,9509.186016935062,9872.005398555813,10584.858140305745,10880.310936611917,11177.68177391147,11454.677928282068,12020.66291692745,12441.231515562298,13292.016444105831,13676.659347556459,13914.260775609637,9615.602629461042
2025-07-12 14:45:00+00:00,1,30,6991.335526002208,8219.868425889365,8728.366130823972,9403.197417418389,10031.56490237054,10970.80890357127,11384.514005548084,11737.326639367517,12038.097459215924,12245.680595999447,12584.871781489643,12903.14444457685,13223.947138496505,13387.872616618153,13715.21607702572,13934.318501073956,13998.000000000002,13998.000000000002,13998.000000000002,13993.871613030078,12076.790177515502
2025-07-12 15:00:00+00:00,2,45,7804.557989878533,8362.70323544486,9212.981151497746,10011.204271818588,10981.762473894272,11459.599285319566,11816.003955629038,12243.927971603962,12549.177606808415,12753.673944863278,12941.223493971824,13212.662920541317,13422.435560352385,13548.493568750555,13750.45596717079,13891.700146904856,13998.000000000002,13998.000000000002,13998.000000000002,13990.43137741389,12328.837040549792
2025-07-12 15:15:00+00:00,3,60,5773.664922676467,7310.344066425878,7854.228465331698,8418.866402602489,9548.453346084883,10300.487695286667,11104.18750119184,11372.53718123183,11681.92336001893,12004.634773444852,12386.26410975687,12644.612312546267,12912.765965960301,13129.100622444079,13358.453826077972,13524.719455957293,13763.315630207488,13998.000000000002,13998.000000000002,13962.674255908012,11376.029011868728
2025-07-12 15:30:00+00:00,4,75,5397.252447085619,6529.702854511371,7593.439838722297,8297.204815425113,9492.471724529209,9964.897706930693,10629.577523210011,11082.319153643724,11310.870456795503,11647.748226471831,12044.635420123848,12408.876998715872,12630.790923362085,12862.064312198701,13137.562294467478,13467.270932138857,13612.906534733534,13998.000000000002,13998.000000000002,13985.662883892594,11267.26653003137
2025-07-12 15:45:00+00:00,5,90,2647.5179831955197,3376.0517689133426,3841.548093609285,4897.143091082883,5408.7699440097385,5983.920279799654,6935.630575057364,7340.676340090275,7756.886981261878,8027.911640299433,8468.911813366642,9357.227469092308,9805.82877094374,10805.7935508509,11065.834992023605,11683.291885124207,12825.986799906626,13627.97204231443,13998.000000000002,13998.000000000002,8074.005127477177
2025-07-12 16:00:00+00:00,6,105,3121.607710855731,3529.7675251345004,4446.263108412093,5293.313449187907,6203.975768198225,7241.368921164897,7810.428372978292,8934.943311621015,9962.611684321088,10978.50742503797,11309.72741565772,11768.309154114091,12367.42479479181,12715.444298336764,13076.77217865966,13434.052118479462,13739.183587187365,13998.000000000002,13998.000000000002,13932.785046618736,9640.843860932102
2025-07-12 16:15:00+00:00,7,120,2394.4235375343746,3175.770836995156,4151.0562382584,4846.324774261958,5590.172836605569,6125.495385906548,7383.361613408706,8123.1060057997265,9463.19947934898,10581.1374774405,10997.661112619218,11605.96452823334,12014.250786944804,12575.22142576014,13070.2229472254,13312.58298191918,13670.855786153536,13978.990504259324,13998.000000000002,13830.498344192727,9181.986073848864
2025-07-12 16:30:00+00:00,8,135,2155.9218757180247,2839.4869819151004,3397.214149171155,4396.109054499091,5225.557600308403,6512.7373841201315,7000.730547282285,7467.096546517577,9010.865082500637,9793.003676632388,10670.84398097748,11299.683090324363,11802.568614867461,12277.132610988765,12692.11750420091,13039.707862616164,13406.035560859404,13780.22926195572,13998.000000000002,13650.308123662906,8810.153679041505
2025-07-12 16:45:00+00:00,9,150,1744.1206988425347,2247.9464144528547,2626.5606446749052,3180.765681252189,4029.072300536302,4840.107435044842,6117.010259396207,6616.005961172109,7492.697422739138,8533.854947791539,9297.551960512816,10289.10846552285,10785.662532043943,11485.907960931936,11906.795389703651,12370.396191580145,12800.26947872777,13249.568750481365,13998.000000000002,13407.227437826243,7770.630703434339
2025-07-12 17:00:00+00:00,10,165,1615.6192078352617,1840.3819077189175,2269.404458628454,2678.407964480583,2968.686821330408,3743.7833159078164,4491.618132287105,5221.224911517059,5872.349245614306,6543.978169781565,7055.050367136075,8054.583574620174,8722.816447572493,9463.913757845012,10364.038316321505,10960.31489798085,11685.853578608727,12421.869222452808,13415.147042866636,12169.92366378188,6516.41173755254
2025-07-12 17:15:00+00:00,11,180,1171.260278099228,1502.0054706251633,1759.293032154676,2225.999490835965,2523.027854516144,2967.3386924901333,3780.687779325945,4153.562733110146,4745.965160873312,5237.243736914493,5728.416600048229,6344.183644975731,7129.168558896331,8184.261019935198,9150.460294790868,9618.174133376344,10683.746102553232,11237.568333990519,12129.815385177659,10917.298798055463,5496.29446781305
2025-07-12 17:30:00+00:00,12,195,351.8150428922916,811.0139917713453,1146.6262570269557,1419.3757013974746,1616.092071877867,1914.2770525419385,2222.9011800592293,2516.562112575928,3144.764552125849,3510.5049467398717,4073.9593619290495,4713.379032968473,5211.00955075479,5920.357756858465,6905.462455601929,7800.304822726694,8704.854029093092,10096.83747838203,11169.845024725246,9662.865334222759,3912.7649442249412
2025-07-12 17:45:00+00:00,13,210,175.4878349069274,481.9984280972045,782.8777362010767,1071.5271725561588,1332.160157409643,1427.8379860404964,1593.8083181791944,1982.667415815076,2233.2969661017814,2736.4440349600673,3143.5215754345254,3721.752629328711,4401.882352291125,4708.7860764996685,5500.071286569404,6356.5126753377335,7181.605965295886,8846.716874993164,9563.609588940615,8302.717256490496,3125.6543664660066
2025-07-12 18:00:00+00:00,14,225,158.9088416076085,336.8947204130656,489.7114311911419,652.3906568915395,870.4703078773948,1093.5228690799283,1199.7464904033632,1307.3389165691656,1627.4680375729754,1923.9013985767715,2332.8352295977293,2639.397796367832,3297.088829220819,3835.800708720683,4319.213874603796,5212.261409153535,5832.676417655822,6773.703607384457,8400.685699815867,6927.961224649684,2344.990106201647
