horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 08:00:00+00:00,0,15,1722.3291976668877,2043.1776952444488,2338.541726035529,2503.7498324788517,2641.216790523617,2732.8805426888216,2906.4224516536656,3063.9052081309655,3290.5824234305746,3786.0625358870543,3962.2769175252224,4099.144530967782,4247.570043731482,4605.916700518715,4807.998175231281,5034.908870054887,5303.065569633723,6673.130841245411,8837.314129565264,12443.62798310233,3883.820411480534
2025-08-19 08:15:00+00:00,1,30,1162.1559020805196,1487.9477606915443,1766.1681501086966,1960.2380259584106,2111.7028555575375,2239.2183015163528,2485.5967835174556,2652.665716734661,2862.4071086004164,3059.6418285795226,3275.3057236943255,3857.310552749423,4227.131026017556,4620.478753793826,5099.75717075692,5532.3850062567335,6785.2150193514735,7483.409605732195,9691.307449745624,13878.464049455679,3835.1697484988836
2025-08-19 08:30:00+00:00,2,45,1369.0124864129698,1662.7727154608144,1926.5448940466995,2124.150534899597,2309.908347426826,2446.8720958915897,2679.3269952895093,2943.6261945520255,3114.1193544658763,3408.8755958803185,3609.778509242761,4234.5331370234135,4618.874990874097,5128.037450446318,5631.530472167795,6983.924302125629,7554.309906973061,8925.561286079881,11096.995435174937,13998.000000000002,4136.825131992974
2025-08-19 08:45:00+00:00,3,60,1272.4856697501796,1676.5633083111406,2069.7356121548073,2257.369334166229,2468.464593771671,2616.6152525639113,2862.28443317911,3143.208399847434,3344.239330669977,3715.345246196911,4329.684073706578,4626.208180346682,4970.96413267548,5573.924353217853,6007.1747528490505,7023.893276706088,7849.409669699911,9385.658848851683,10876.366631574261,13998.000000000002,4422.184679622984
2025-08-19 09:00:00+00:00,4,75,1407.3501085364348,1801.7053908354594,2148.651752053761,2508.1925459129434,2678.0286759268542,2800.130932498959,2987.1867472721988,3246.3435913469334,3524.96691582379,3705.90194318685,4491.405113492689,4815.481267121816,5123.636959580606,5584.079863983429,6073.442686517936,6461.957267342701,7815.547068609084,9200.546839175066,11275.8052224063,13998.000000000002,4542.086899188962
2025-08-19 09:15:00+00:00,5,90,1513.8513578091022,1941.1955984941983,2310.6575597436454,2540.219414055584,2704.136896241003,2925.3890590704736,3046.891092821685,3285.5775839675284,3545.9868020947442,3877.840598952986,4221.310467627734,4817.35229571387,5162.47332292736,5686.231257084709,6332.034796643555,6645.512260022704,7766.638820319186,9351.223987070469,11349.38829410719,13998.000000000002,4695.250621102505
2025-08-19 09:30:00+00:00,6,105,755.3184357498529,1024.3136084716784,1454.5750029199085,1661.5828568363024,1954.9326107465408,2266.677287266616,2518.9406919320795,2747.671008757367,2967.9073804352233,3339.2601600734233,3585.568341020809,3893.261285408949,4181.795433182581,5055.467009147382,5620.604638067761,6391.993876707573,7732.207037812431,9820.904586081824,12271.238512188045,13998.000000000002,3875.4871746823846
2025-08-19 09:45:00+00:00,7,120,583.0923939516113,982.2705976877786,1439.1647562108105,1777.7997602309486,2107.647255265485,2419.573110547594,2639.752421432726,2880.716377049621,3276.834818891734,3567.9435306641158,3764.152869358206,4179.798001047503,4968.1269014159925,5476.416658582186,6128.625408121606,6816.394258609567,8460.017398665223,10381.640475166383,12501.808442585982,13930.803150335001,4154.111204274496
2025-08-19 10:00:00+00:00,8,135,614.4116964596894,1114.9991343223528,1537.3563987499354,1909.9213878410583,2264.862288186364,2506.2275211106817,2725.3737101067445,2945.7600895927258,3421.577337710899,3700.209795313517,3974.2130985133135,4666.950912178178,5322.0362752037845,5991.795836975737,6451.2256927790195,7797.941556651483,8490.765214124525,10632.328441625446,12608.123221446693,13769.04348172299,4416.227874633879
2025-08-19 10:15:00+00:00,9,150,524.0252649968344,1173.9591896758486,1546.3277739476885,1838.8038934880324,2114.221808417818,2385.7390261935475,2566.4970514613033,3129.3983383974573,3391.7198664546568,3695.7439448050222,4086.9679164192103,4503.471341719545,5087.681890542904,5840.823603807245,6292.710280694882,7348.645921607768,8364.60963400988,9910.3683464817,12018.227907870752,13574.390325137825,4349.71367491083
2025-08-19 10:30:00+00:00,10,165,542.0083579252486,904.4227229488589,1537.3836990163802,1948.787355264358,2217.9073782252644,2441.991499629798,2716.3417105694543,3203.6545944775144,3457.2207251438945,3735.384579037024,4222.506383083129,4708.672182578688,5274.6560461590525,6177.667473605148,6761.8226753166955,7754.81746897283,8843.061056703533,10502.291142559416,12555.91467285724,13396.641119068427,4617.261186917298
2025-08-19 10:45:00+00:00,11,180,625.2380905763345,1399.5686816917655,1815.3956846237581,2144.2691080634804,2441.5365191807905,2745.871205091702,3070.984279246217,3491.3060461460163,3788.0207962440786,4194.048658597123,4551.853149709226,4916.084675264403,5553.942815474928,6345.1685432276845,6965.271695288268,8256.005980335265,9205.495020495471,10820.51336380361,12719.837724265057,13261.662844547425,4978.449067120926
2025-08-19 11:00:00+00:00,12,195,707.5339474959179,1508.9341605971954,1936.146398352202,2308.74320015194,2629.3300259661946,2978.231454272092,3483.777668857572,3789.0506517263098,4057.0546994272336,4507.0586463589425,4855.139708381059,5310.377185760354,5901.582017218108,6579.4251322387,7355.171220240527,8274.702714398165,9608.010268094225,10924.446189597651,12492.041471409992,13081.064330843677,5363.7143542999065
2025-08-19 11:15:00+00:00,13,210,609.6590430097033,1439.9099416971794,2000.9150316709515,2368.202786180317,2822.4141717589414,3312.271698181131,3628.6215503031444,3874.5433840467645,4333.411887785442,4808.785099532291,5123.598707569711,5544.133465418825,6416.591706556666,7067.110776428081,7819.216141066287,8763.348446366577,9831.862168955646,11175.054856810148,12081.714652415905,12972.09040053576,5530.607651380373
2025-08-19 11:30:00+00:00,14,225,688.2591930578819,1456.5034343069624,1977.5991806446993,2435.947664333802,2761.901374588441,3133.6205962553704,3624.6912375716397,3944.606679595252,4162.666379132312,4727.556418195106,5222.0306840451385,5623.5759240174775,6494.620271928303,7493.244864493503,7893.386381112704,8939.766280082413,9961.320503370689,10998.90953365321,11905.014302151125,12846.217986117366,5589.60209552081
