horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,11,180,0.05067546345703076,2.353228308972144,8.39159829640778,13.402999261792097,20.299651862601063,25.63327318058635,30.862201188952042,39.12619980261598,43.15996961755235,49.15370830171276,53.78627038551715,59.53101730273364,68.91351835568904,75.56436313965487,90.571309438504,110.96395915083521,136.3348642674731,161.3423035504433,171.6196939703171,213.00518026610882,59.57468224714311
2025-08-12 05:45:00+00:00,12,195,45.77724834903902,88.17923361997308,115.82507256001988,139.7597276155743,156.7721516198353,179.85715872809675,203.58958230418958,216.52189426858382,240.44351700363043,272.95506922032394,306.4832453297304,330.44760150558744,383.68107906245564,455.39327392944557,500.17496815589357,581.2683153164207,702.8657827134418,770.393472974084,920.0473061816691,936.0853263151184,312.6415517063229
2025-08-12 06:00:00+00:00,13,210,143.26393785618168,204.84856078710837,270.03330317210253,338.18695608239574,411.68040549543093,487.0815131768341,528.5907816140692,623.2535234119795,773.3406399488618,841.7837732095976,917.7019540071065,966.1413933550108,1012.0134806137503,1085.6969768949807,1175.6875381081165,1268.2893662090564,1341.013251996326,1404.471676588359,1661.15076074183,1917.9847315429718,753.3722058377123
2025-08-12 06:15:00+00:00,14,225,310.50198775093753,470.33180844193606,580.3212418112404,689.5470481646863,824.6528759538353,919.231070364251,1117.1938022029228,1354.6128724429693,1471.7907396994685,1579.637801901738,1670.8882302588684,1840.8688922738909,1910.2394236958137,1975.8587072271823,2090.0016785634853,2199.798552196984,2281.8462532373974,2484.201602243227,2765.601873719501,3164.1233416887835,1398.7388385412178
2025-08-12 06:30:00+00:00,15,240,488.67113846188806,779.6176423979971,1039.7695777675858,1221.8296845584007,1377.1730724007073,1656.020569513721,2026.5015731863448,2241.613572288567,2489.705715462672,2679.875473249266,2816.1853491881516,2880.753637018533,2954.575530945012,3077.0767882116197,3322.6809014404803,3446.125968080449,3556.897388541152,3694.183052716988,3874.370200048168,4513.837872180808,2228.383573891235
2025-08-12 06:45:00+00:00,16,255,588.5956474579556,1129.7529181827554,1657.936910716716,2115.4323924499404,2658.9713818989567,3068.1127430338306,3245.4337262348663,3524.1061757626617,3728.1017640172413,3835.754636885433,3944.418401466613,4170.05883908176,4317.103825613572,4466.36548818452,4578.046356856595,4689.357163196555,4822.863824253668,4949.450910842287,5320.800076433632,5942.373121491589,3319.0088403196496
2025-08-12 07:00:00+00:00,17,270,1147.571787275946,2051.4435940599324,3331.72839580753,3930.4933572900673,4128.646658109306,4540.579185751161,4702.341319203751,4975.287203008018,5123.565729472286,5250.60963709085,5428.642499792432,5524.247721541125,5651.927209241239,5839.031512039632,5995.855786256956,6232.035773154996,6331.135278449915,6492.601165232033,7241.823455778534,7370.631009125922,4642.39069543833
2025-08-12 07:15:00+00:00,18,285,1610.5306689227896,3192.675800500547,4839.633192562932,5427.208207880527,5847.304639933912,6138.695624798483,6303.79171764832,6447.844724411248,6592.275629237039,6681.038646523793,6794.720197911034,6935.0805247476255,7311.883423945087,7479.583499146963,7599.5075679394495,7712.508759582094,7828.9760558387425,7992.270147141207,8635.781973991796,8788.8316864366,6135.151639365496
2025-08-12 07:30:00+00:00,19,300,3491.7395936247726,5400.164204465578,6804.932452961768,7334.997888831068,7604.886122288734,7821.467760487031,8119.347837109746,8237.078621580382,8359.98060470651,8478.532105305101,8674.703158062166,8848.072486023137,8994.852891811643,9101.910697321478,9196.163258385834,9291.357803772089,9388.281424799567,9515.975224872942,10012.980814298642,10107.615804900504,7754.931029115535
