horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 11:30:00+00:00,0,15,11703.553166932437,11927.431864021282,11986.620194181605,12043.04610684688,12067.2483524827,12111.74953187899,12172.055085696,12250.7570507996,12364.256464428852,12412.806051683401,12455.319224565128,12495.679510405636,12525.530744506877,12555.312642547984,12585.026067254259,12620.54028915122,12672.65085496675,12725.14751655317,12789.279637861611,12896.703370182762,12301.264434537035
2025-08-07 11:45:00+00:00,1,30,11794.254785039602,11943.251855265737,12017.801166634863,12048.24282284518,12090.846488851601,12142.693514954244,12198.091284620126,12315.440137887666,12400.556453354697,12457.959799734965,12492.397385953014,12526.753974083544,12565.478295650399,12617.831360317548,12667.833303849811,12703.894305697188,12739.869368061796,12783.396669755099,13016.904029544543,12921.662969540814,12281.800355183572
2025-08-07 12:00:00+00:00,2,45,11589.869710884232,11808.816265558653,11880.90554963523,11929.033468530319,11972.702371800928,12021.187475208459,12069.599625516106,12148.96595790962,12269.304423278643,12350.113336041588,12388.112143653698,12425.02757457797,12461.858407352758,12511.52326505235,12567.602092677547,12617.719180179614,12661.883065125749,12705.925523433109,12993.743067366362,12824.46252510816,12225.474698386926
2025-08-07 12:15:00+00:00,3,60,11763.950599112377,11926.98049313812,12001.979645880072,12038.096696599607,12075.940456875867,12114.009304790548,12172.42848740473,12230.648022243213,12370.53518037097,12428.10301816383,12485.472997607516,12532.102323983461,12577.825199233876,12621.535554254418,12658.813309616426,12696.006362510137,12733.114799737308,12823.009296688844,13076.112815012593,12929.829588034401,12329.24337849062
2025-08-07 12:30:00+00:00,4,75,11686.512791421079,11879.972699465674,11956.989949294884,12002.882802114691,12040.166086003046,12090.463172903786,12143.120770806448,12215.334207000902,12332.9808183628,12414.922681956063,12462.915784024546,12502.329970733736,12541.642619994793,12592.626821644792,12648.874974690223,12697.259985186107,12738.443749824046,12779.518584114201,13061.92320907954,12891.128750156426,12274.03827177256
2025-08-07 12:45:00+00:00,5,90,11824.259040485635,11968.932161798099,12044.454177720963,12066.162502853245,12104.989755664226,12143.695096872028,12196.976293591251,12251.256816936339,12394.097391742553,12445.456480269451,12496.616273889542,12547.083714998702,12597.262640396842,12642.099044287226,12681.51059705674,12720.810616593764,12768.534423531924,12823.438273027012,13111.246775996644,12932.982605856325,12301.366511022754
2025-08-07 13:00:00+00:00,6,105,12009.396709711616,12183.885035418716,12246.470185946884,12297.096986324745,12340.37316981338,12383.475016784045,12441.32175283712,12499.232287291814,12589.310269922591,12656.715330436464,12704.810906413626,12752.744764042382,12800.827184312519,12848.718545775284,12889.496893828366,12925.799429105364,12961.995490545029,13015.707731654169,13099.209142321723,13074.792531397432,12542.157825723138
2025-08-07 13:15:00+00:00,7,120,11981.909120948592,12181.735099029982,12228.470205786647,12288.078930842488,12331.331027954182,12374.378200536876,12429.109414484665,12488.619976712307,12569.185797950577,12647.433520596041,12694.375122236772,12741.095662629643,12785.88153567603,12829.893710623237,12873.292931578166,12907.59464031213,12941.783898232788,12975.8619521459,13055.36633459767,13082.095109086053,12525.261847424385
2025-08-07 13:30:00+00:00,8,135,11973.917569761183,12275.128988216959,12390.849380021727,12422.519835349261,12468.008153118677,12513.237192257135,12561.921100772672,12624.12046964411,12693.904820963357,12799.381937874245,12853.505193779753,12907.287413943595,12951.904674148975,12993.150405541008,13034.203750724428,13074.858255606889,13115.278656935927,13155.517426661678,13251.583204894428,13247.53797070252,12667.089213654162
2025-08-07 13:45:00+00:00,9,150,12080.763127219474,12330.282862909202,12444.07552562667,12517.171179050665,12575.959459979887,12575.862341393013,12632.71195632184,12703.695606576519,12790.902497800967,12885.250073062816,12929.209810211032,12972.908630107004,13017.78998204483,13064.314870678376,13110.554092209524,13152.05211601741,13192.158512995107,13232.055634118455,13324.23379500534,13351.045107571628,12729.8720405457
