horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,26,405,15.610732407109552,25.30288313214423,30.01453684813059,34.863178418143164,39.57594088152595,42.71599104721621,51.750818424173296,60.67094038870321,68.81581686394355,73.33529789746221,79.1894052779607,84.62397032889409,91.08407582160919,100.96000511965873,113.61315222184,124.78667400941727,140.65176546418996,188.29483605480362,219.62058610017652,260.3771865214055,86.35016634939208
2025-09-20 06:30:00+00:00,27,420,63.64589366611608,80.3251520363062,92.50827790067369,108.751794659643,131.06273195750947,148.15093309757032,178.68571734613528,194.95273317434868,210.9285799074289,238.6317351530224,257.6477437235749,276.91438300137884,297.34782919328427,335.32677759504736,373.8824410887237,433.6822135200783,490.8716829444173,633.3682104156669,779.3296314465197,1094.5348822539459,272.29149263891827
2025-09-20 06:45:00+00:00,28,435,129.48981573401198,169.86529058186574,203.2892412949412,230.54126391311024,281.1420845341272,326.7591795949229,359.8583517327474,401.75715852159146,444.49686072483263,495.94653012942393,534.3886658180108,571.3784000530638,629.5551235574634,711.432123225982,835.3426921165628,892.6122423137817,1042.5388265691524,1371.5233383618108,1630.3332991994205,2165.887272344007,562.3525470618076
2025-09-20 07:00:00+00:00,29,450,252.82499874992072,305.7078357783858,365.5222638752565,466.91663682209804,536.9220699454659,599.4592905318824,656.6052116854925,715.9867000317302,764.4273852931499,812.1177281438081,862.943372231882,920.6232155047951,1033.447870354604,1111.5486428951544,1265.7844251538852,1400.658956374419,1550.3672646969867,1985.281813431072,2597.4098937873,3492.6497559345457,909.945560867614
2025-09-20 07:15:00+00:00,30,465,352.0942871829042,461.01765447311874,669.1817537918005,760.159737923305,864.6906283192575,936.1908831888621,1004.570143144789,1066.2905772803658,1119.8270729352346,1203.819072900546,1339.329885664913,1442.396790057927,1678.7131606255202,1784.8617242757289,1946.891291744675,2320.5079083353576,2711.614289523997,3328.189552217822,3938.988733425736,4896.4569686161685,1407.072082831362
2025-09-20 07:30:00+00:00,31,480,518.0123204059125,866.9087211723536,1011.2019214570545,1068.608249983118,1158.1674943986702,1262.686310557738,1314.4341402059235,1444.8267779473167,1615.7387787701796,1799.1736444068808,2104.1634154459766,2283.4879092926717,2585.1805303184337,2868.9524690748376,3358.0729883278227,3933.6130637002575,4597.521391455781,5038.578177493094,5761.916389540595,6343.056393139718,2197.448252969024
2025-09-20 07:45:00+00:00,32,495,926.0341305707955,1156.1389915517445,1303.4655260145948,1439.4249295161203,1601.0665360386092,1916.9500764871884,2197.863103096221,2593.149196665798,2933.613305472836,3190.2464569011577,3538.7792069922243,4110.22862777793,4570.996554304078,5190.246764271704,5476.439414108249,5817.316400283875,6581.4149607872705,7374.135380471501,8347.29945103524,7781.3257532681855,3358.5747872387506
2025-09-20 08:00:00+00:00,33,510,1076.4781659334135,1359.6403167920564,1627.2261720024173,1769.5798659067516,2026.162287706557,2467.491355981946,2928.187144544823,3223.250130211425,3655.588084005497,4056.4080394806974,4788.352478397495,5377.085445959818,6009.506613840826,6429.941647615053,6832.728265368282,7492.238222110332,8020.486449060647,8724.946550928487,9609.459437595211,9227.771533128345,4158.603664862083
2025-09-20 08:15:00+00:00,34,525,1393.6693155065511,1708.4336438241382,1920.3167242446416,2300.995404898148,2740.6917943386993,3411.5505158738288,3824.9443881861157,4440.429646532983,4762.500533286,5547.66519092466,5992.114680840181,6359.100206223296,7038.634412668998,7478.577669828471,7908.0155777083,8703.549621624334,9223.379178438214,10153.451705908472,11099.715598128923,10594.552890188466,5295.828446033417
2025-09-20 08:30:00+00:00,35,540,1619.5277177730172,1888.073082407364,2182.292577693231,2435.0887655826978,2767.6368223348877,3451.432786400261,3917.6705786039097,4550.099102418934,5576.705202216045,6223.401468528288,6972.379756848117,7776.601779607436,8206.657348970006,8780.686652080703,9553.764313612857,10173.839410472066,10615.631956288486,11321.996811025052,12226.267881467205,11917.301624362492,5989.6444802707165
2025-09-20 08:45:00+00:00,36,555,1652.4865348526694,1980.2053855900097,2302.7678680889394,2816.053007080974,3575.371639191539,4061.037960951974,4761.018465131986,5447.011365178195,6360.4128417644215,7122.78676888761,8071.500022494164,8387.793688913984,9139.10338003475,9935.344156993602,10457.70450926572,10947.661073953017,11488.89382635594,12141.701453869473,12989.812328187958,12746.153708044842,6601.69373411844
2025-09-20 09:00:00+00:00,37,570,1869.76533271179,2333.954061566752,2714.346102613865,3212.93389350873,4037.311594196035,4581.521242911307,5123.168903064131,6276.273433322208,6924.728210704431,8094.986977024126,8583.216855363764,9190.182020889628,9912.101992699858,10401.753161773933,10879.445960935758,11226.574808296138,11886.323210251,12512.78435585999,13406.342564389935,12754.252855186305,7069.268301033192
2025-09-20 09:15:00+00:00,38,585,2165.754661514876,2726.914882708575,3459.105362071574,4239.49314602901,4890.669976256889,5562.368385032897,6628.159809686214,7268.293039603184,8298.493361662351,8833.246945134146,9486.25341804101,10323.704190381579,10690.275370898336,11020.226704587873,11298.950881687708,11747.979941902262,12245.858275715658,12605.783017380221,12956.734255848454,12723.281451039093,8140.096239003733
2025-09-20 09:30:00+00:00,39,600,2213.942725417093,3111.2548681655926,4358.220210940612,5092.5587888094105,5563.940359733393,6669.579701534658,7487.659954201312,8681.173911223115,9335.360924261684,10002.336160615203,10474.828755523016,10852.405055834039,11134.70963113768,11414.816676594755,11694.37202884929,12005.326465853737,12214.42589519135,12477.714848017697,12746.754193149687,12629.587444746829,8640.241965244455
2025-09-20 09:45:00+00:00,40,615,2174.254072898515,3117.4573244251696,4398.520928580053,5354.184428703912,6336.549267166203,7088.36807528693,8254.4515703383,8975.823872036814,9716.28802720883,10158.392639060114,10546.080350735456,10953.277791458007,11236.334455972856,11432.929181611717,11669.032702389457,11952.074348688884,12139.160048972382,12337.832321256765,12500.333448976264,12519.08210156797,8787.895675134012
2025-09-20 10:00:00+00:00,41,630,2320.929110294286,3483.6965112159496,4668.251763459742,5517.424791876713,6135.05162344702,7356.848551102727,8794.970068459737,9633.777589526502,9973.807037495539,10354.897755521575,10765.074662152116,11097.965512232951,11218.830659723195,11429.731652789536,11643.355055772463,11868.266702317309,12034.268123676487,12209.955943491354,12370.124715200493,12336.079056178605,8948.088416427909
2025-09-20 10:15:00+00:00,42,645,2451.62351735739,3778.2043996000502,5177.504954541696,5795.7255548961475,7040.414335257396,7569.10196719908,8870.910735555392,9685.311961159136,9989.096988865613,10385.758127071957,10841.665091175364,10990.82971764106,11154.5257444516,11364.688549104056,11545.8803068003,11700.461813726211,11847.650165242925,11967.465178540184,12167.391573101873,12138.694304116048,9131.600288349564
2025-09-20 10:30:00+00:00,43,660,2678.514523686479,3856.1849899844174,5124.819263971737,5858.8411077851715,6771.34023734589,7538.416668744469,8816.548339647754,9521.036527606055,9850.615533367913,10248.968796412635,10701.647134118482,10868.010715187882,11017.025443177708,11214.863665618643,11345.06888063528,11529.64781767283,11674.201532374993,11800.770155944369,12054.5928910461,11907.828073927736,8994.478353495215
2025-09-20 10:45:00+00:00,44,675,2750.1430557772105,4078.5611960984666,5606.034081201052,6257.741229045255,7219.557715760845,7676.519017631642,8781.651710957973,9421.318033764117,9891.789017835565,10248.011795795195,10534.974213516633,10665.429942726589,10812.057076399618,10962.112158575044,11086.809877227728,11254.48391754906,11379.148860590825,11526.275347282448,11729.79475494181,11683.757263770758,9092.320776881079
2025-09-20 11:00:00+00:00,45,690,2758.622105955759,4083.9373678219813,5431.234875815783,6188.340386375212,7178.569671764913,7538.675409076414,8647.815878037043,9242.81955252786,9555.715213616231,9864.009228710718,10252.189109977273,10456.788807182334,10563.059578361183,10771.341064373964,10941.568512464124,11116.052803977398,11204.920172339851,11373.328650069438,11739.683342378601,11510.238239333605,8859.004553216902
2025-09-20 11:15:00+00:00,46,705,3396.1451321438985,4631.566114110009,5659.046642995317,6239.689351376738,7185.721635269335,7573.67440236397,8629.854535577317,9160.249436052556,9410.583836735132,9749.378527060193,10051.003367000665,10266.592681452556,10439.435480724931,10621.76734487804,10794.55422385602,10933.253908176655,11030.434488371538,11191.861327299479,11917.921466165064,11350.046075725993,8987.14688605373
2025-09-20 11:30:00+00:00,47,720,3460.3379812480716,4673.089410277704,5303.502649810257,6112.5170161906735,6706.982983818084,7469.894048920696,8182.0332084048005,8772.543521482095,9135.776998246027,9445.182954298925,9789.275481084627,10019.537427709989,10240.00738356282,10435.471865489244,10563.011872776513,10750.362596461438,10839.590100427115,11040.832863184161,11775.545954928248,11234.698938913007,8678.89230207385
2025-09-20 11:45:00+00:00,48,735,4153.101486910027,5184.722239938263,5813.53392270458,6542.034810829593,7248.7126211136265,7645.882448663884,8607.77406084968,9055.735171329816,9348.088421709155,9705.202648596389,9947.15151602528,10120.522779081113,10334.019015237733,10451.205591169646,10571.298872501926,10745.50089363683,10887.704881660367,11088.187776867922,11748.083074580183,11219.213279948895,8908.661161295982
2025-09-20 12:00:00+00:00,49,750,4119.894187518805,5473.595524276845,6262.694930736432,6644.85738063389,7429.190676364525,8113.629819462563,8918.252360839682,9253.927766287203,9506.622273619296,9735.981197720665,9946.485963183546,10131.935204660595,10308.267328219365,10457.145789872407,10577.852898848327,10709.152351054488,10830.866529248817,11036.04922168266,11717.447174186134,11252.42929987756,9057.272299829578
2025-09-20 12:15:00+00:00,50,765,3775.826890911924,4985.50853789652,6068.675704211381,7085.973026627813,7707.9885631431935,8007.415569353588,8644.63311439819,9388.933988554832,9771.451560653313,10091.546318305678,10303.012151385909,10432.40903603156,10574.142203197362,10696.130369798688,10829.207087572364,11055.840415567194,11268.708399503992,11429.54748186344,11798.681725494407,11342.578102075955,9177.240712411125
2025-09-20 12:30:00+00:00,51,780,4010.335940991585,4973.183952944014,5903.7787373142755,6885.041759938662,7731.5055257940885,8167.018836422663,9053.711826719615,9461.335058794333,9865.901233501369,10115.026768378359,10319.230063400193,10438.718338496126,10562.581841061708,10706.306461013168,10871.629097709467,11011.551795664209,11280.65871388984,11455.25970696073,11700.18237338502,11414.523987832143,9241.454062095445
2025-09-20 12:45:00+00:00,52,795,3269.212321969719,4933.52967038307,5755.62134808976,6240.529986186843,7628.108095673716,8022.741784889041,8757.06477647683,9445.773981271204,9958.141473012132,10241.754578748782,10421.955759453325,10542.003837885692,10653.209482962277,10772.020604673926,10925.038435151993,11079.239021630567,11349.798872691787,11550.571594877374,11780.774678859223,11501.624448242641,9201.40937095404
2025-09-20 13:00:00+00:00,53,810,3579.561765766323,4787.001978405641,5387.549918994578,5945.124815265137,7115.835914072346,7901.9976463437315,8234.925458434962,9180.059041149432,9770.859123649536,10137.522940313385,10402.556993669841,10575.483755427585,10707.779555765106,10825.493091563287,10995.57154934627,11214.814126205549,11458.651880088188,11666.454338979835,11949.902984314966,11717.787017507548,9140.02544115818
2025-09-20 13:15:00+00:00,54,825,3286.121025789179,4350.135027613132,5204.637367662049,5928.009218849831,7180.8367360727525,7662.266080676749,8307.0772390871,9032.292525250159,9802.194284385687,10174.589849728001,10446.565981184189,10614.671029023522,10784.633292298482,10913.454828136139,11077.251550258452,11350.185812196341,11591.91922108099,11834.70503315578,12145.500746767026,11859.485445116929,9031.862751842777
2025-09-20 13:30:00+00:00,55,840,2950.4015909249943,3926.9835073710915,4785.732392448454,5443.396831854151,6550.666342602223,7506.138686530149,8057.866750616152,8911.112109325511,9540.372092418875,10127.294111886391,10397.126876425833,10573.153464360532,10829.420141070168,11025.836796371197,11261.624309945119,11464.973718503381,11833.887013949288,12046.674326161105,12445.100804707887,12128.889259389733,8886.844493898945
2025-09-20 13:45:00+00:00,56,855,2925.128688629209,4086.810556111817,5069.975219261713,5458.520381924041,6712.884250525214,7359.952787618255,7773.312093776714,8788.88844303855,9622.60282756075,10139.61334090107,10430.467085695193,10606.528483005486,10916.347063245312,11080.928702330846,11275.85974305983,11606.897085773773,11948.18235208925,12132.465915454228,12453.539299197288,12285.265363149041,8940.162680754875
2025-09-20 14:00:00+00:00,57,870,2627.88966910483,3723.825097172555,4481.971560164009,5158.975925437456,5973.678614980006,7183.508775601952,7545.529427798697,8737.864632197281,9312.806116278753,10116.938824819108,10392.252754823925,10624.56183182759,10793.836228964747,11045.557787313512,11305.512055893605,11591.003175942536,11980.661494956894,12232.035794551697,12699.580557258649,12400.322754897477,8769.069436695281
