horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,13,210,0.0,0.0,0.06020253366899323,0.4907035083767338,1.1332859406205367,1.6740960224056736,1.949750650885035,2.5692021235118014,3.199331377556764,3.8453661332401228,4.286064647108233,5.0868777550114475,6.146449203017798,6.999580372716348,8.264506411964557,10.129452559340208,12.337156594279316,15.540974829396387,19.16245723044231,21.765472823188837,4.990966589039011
2025-08-23 05:45:00+00:00,14,225,35.22233822009766,53.736971145778014,68.03064638515639,76.04683910273133,88.18185925067615,98.533381957039,105.64015487245729,119.39987254755573,131.07735776424545,142.0602655027869,152.552382996856,170.32390642919106,198.0998296841342,212.77086414110866,241.0251009430209,255.6911893864549,271.1826979508962,288.43523232759014,322.6943576805795,289.7007295958209,157.9514374096364
2025-08-23 06:00:00+00:00,15,240,185.16489116983593,227.44309225741299,286.34519051285247,340.3097546149023,384.21140500106065,416.7328537513063,470.6480698698019,560.9159574073194,636.0939573402801,676.3916503624692,760.2201238442583,795.3968608860679,843.4345645195332,903.1471281761602,943.3745013447794,1008.1983016362861,1034.8555647371938,1107.2206696497585,1274.4721751060022,1125.0430134449925,622.0894309900016
2025-08-23 06:15:00+00:00,16,255,347.4673815563405,454.13752490625956,609.1928788461245,716.8688915690786,816.3392827104337,903.8579395876516,1082.2425530706853,1217.7821816112967,1341.463746397568,1463.3321574252839,1530.731020189596,1582.0334688412725,1732.219787031092,1825.3287352061895,1888.972684013407,1958.812313398319,2014.347202772768,2160.4855220433324,2488.1451834141267,2176.2223299197485,1308.3319462825725
2025-08-23 06:30:00+00:00,17,270,542.8794737195722,829.7091619054273,1096.1822230885768,1293.8424845320867,1457.706490655603,1758.1772112590477,2039.0556913393696,2150.5643799984578,2354.1803562689283,2450.320678530073,2582.3690835817883,2697.6834842950375,2837.4098428191437,2938.179216004935,3022.517963076854,3111.053463379612,3295.9308223599114,3621.5380675317365,3956.552376905353,3489.665401090252,2182.5231601664277
2025-08-23 06:45:00+00:00,18,285,765.8792503477861,1345.775848258251,1767.7536768432742,2159.268158999836,2711.9881965152076,2901.947172373718,3237.077958241756,3478.0781373777036,3617.6655403159866,3747.1736141819665,3895.334289754444,4024.136369904235,4134.274914734181,4228.768600315655,4409.596102085772,4523.256262141011,4650.18471766897,4956.516235217651,5276.076850421808,4889.926015828255,3233.4712250944876
2025-08-23 07:00:00+00:00,19,300,1509.310844105118,2378.795641184979,3321.4696151710923,3949.9908719953773,4416.1449301684825,4663.238092444052,4863.714147452055,4967.527979726993,5165.328555342178,5444.098957237895,5562.322491351647,5677.737408661724,5772.063578314129,5857.99306714767,5948.420007155439,6051.265712210471,6163.045865142858,6534.85315487342,6938.7286954609035,6355.839245472196,4803.963920864532
2025-08-23 07:15:00+00:00,20,315,2805.401919261314,4711.803081845007,5543.004785723998,5867.001567295861,6120.038600620143,6318.740310432682,6584.478932328105,6736.074332562121,6882.336096077909,6991.944431899349,7114.85941773867,7210.504367613685,7289.623376586256,7374.806568651544,7462.931555504034,7560.186424872019,7917.957971856045,8144.873404241832,8499.923802949776,7863.166967653524,6537.14053932832
2025-08-23 07:30:00+00:00,21,330,5009.833624159257,6816.641499479623,7279.484219766198,7717.8456712219295,7830.105786410131,7993.490580429349,8232.403214058077,8401.270683329343,8517.276555641745,8613.916642909957,8707.816408725887,8799.990841093924,8874.589360141037,8947.784467365338,9116.894045887575,9339.362128066767,9555.657162295658,9736.104307903845,10181.684741023231,9328.893628379179,8228.045534546449
2025-08-23 07:45:00+00:00,22,345,6224.99677509011,8044.599333090808,8765.572221328983,8956.508576085007,9155.7635063487,9419.480402053325,9643.216966281943,9800.787420064686,9924.761493721344,10037.439656636569,10194.740631392599,10285.248198175006,10368.65665589427,10449.064956244136,10528.835775654461,10734.090314263553,10969.19475649273,11153.232233543104,11494.985307670124,10713.901841569803,9710.015787290486
2025-08-23 08:00:00+00:00,23,360,7694.57331455257,9878.150733643155,10272.515019272905,10492.054196365967,10768.138005103046,11006.227091971412,11288.003047758095,11447.35422575847,11557.97614709683,11648.500258176535,11728.98300322951,11805.689703936741,11880.998745907253,11954.967720200699,12045.421473942686,12200.029205359224,12458.89503685537,12649.905661589088,12846.60714821895,12075.750775816596,11217.172625148636
2025-08-23 08:15:00+00:00,24,375,7738.24475658309,11417.27348771833,11808.8600058712,12027.470379503373,12381.409932578023,12628.960087039814,12869.708944112264,13019.771145649556,13126.218997745083,13219.008790420037,13308.241023889808,13386.78308088121,13457.963689702805,13528.316066365982,13636.42603911615,13779.839424175298,13998.000000000002,13998.000000000002,13998.000000000002,13491.319446634441,12813.622386400537
2025-08-23 08:30:00+00:00,25,390,7962.23357320112,12143.67238020537,12579.868744791132,12838.513165050019,13063.055715475411,13268.766319211352,13509.726110948766,13670.75480996944,13769.917489045267,13826.771237092238,13883.041590949713,13943.393694441633,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13882.55482929293,13331.286364636275
2025-08-23 08:45:00+00:00,26,405,9727.247971281271,12570.22038676692,12909.549371902143,13101.604215514835,13252.058302498355,13412.755750346585,13668.53267080352,13794.88721611054,13898.577357591159,13955.776852469748,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13965.736779806828,13419.408142391025
