horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,35,540,4.310037362976311,5.570579989860833,6.703878501675681,7.635049379883388,8.588647733859561,9.902026594793735,11.954772112775183,12.709309735148796,13.981597769503386,15.20040625786628,16.23495323776258,17.16992426843811,18.713191698120443,20.42258610409666,22.716676519782524,25.548467963765106,28.53779695674007,34.4238558326691,49.16664723870469,58.57448631112058,17.536478684799416
2025-09-02 06:00:00+00:00,36,555,35.59380357874732,50.92284774575961,60.20393720002975,69.40331721120256,90.04995417583866,102.56456868278818,112.19139338822569,123.45791102950565,132.35186330574967,141.36287320742852,151.49058153140717,159.50039249283563,176.21822590807352,188.58169999129325,207.98642466308237,232.38068773799387,270.77046501915936,313.06441424391267,402.7090301721865,485.88164545114495,160.052672315988
2025-09-02 06:15:00+00:00,37,570,115.88050298562234,148.2305383713595,204.4415786219721,244.1432467911183,268.63908056368194,296.500851650249,316.131085359068,333.09589707854207,362.6425353353235,388.4927391796726,422.4134170444525,461.2313017088075,495.4567138873332,551.9777430742074,613.7650696553679,668.2511848744643,821.0611036817196,1063.2631204016045,1300.4364419576818,1408.8810226966928,446.83781451623844
