horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 07:45:00+00:00,0,15,2194.313572640327,2749.79346552313,3309.0136648852827,3838.8042536916187,4248.734267023963,4470.98891037274,4627.154616791018,4948.939930643575,5192.343085682987,5407.138757362223,5539.496562542305,6018.552683748344,6285.688582754351,6880.82623778842,7816.984323848217,8267.968381581451,9183.267643144787,10221.30580184236,11009.608901342062,12469.491143528872,6007.532231372221
2025-08-01 08:00:00+00:00,1,30,2121.2633441664148,2695.8746780589527,3905.424073322706,4442.786113490699,5087.98465837698,5490.193923151062,5892.97886304106,6528.345498285987,6808.123798415807,7314.147088836757,8680.35018060393,9437.461109116317,10162.563028010532,11153.24601733906,11784.101162938037,12280.838838526586,13258.548234154536,13998.000000000002,13998.000000000002,13872.652175679472,7868.48233897303
2025-08-01 08:15:00+00:00,2,45,2567.229850127999,2960.4316098918866,3489.7345423490483,4495.22906643151,4954.96745326142,5519.885162044663,5983.006989116178,6802.341928501191,7100.085136754352,7651.836811800202,8829.428385572957,9677.909254991595,10783.699141812358,11396.797911048627,12043.342354453707,12898.042366401025,13613.193741927096,13998.000000000002,13998.000000000002,13998.000000000002,8217.791279321833
2025-08-01 08:30:00+00:00,3,60,2431.2988192728294,2816.992285989585,3266.988254397292,3589.3321947884388,4471.309926589444,4893.299543903548,5307.859068730655,5878.940676911317,6285.199019377985,7048.888472964125,7613.311727168982,9078.845456948759,9517.443668586224,10153.589349381751,11063.094941601934,11854.980908272466,12636.287390155707,13497.71290695493,13998.000000000002,13998.000000000002,7566.675613500088
2025-08-01 08:45:00+00:00,4,75,2140.4646232298032,2540.9161780097297,2892.82964637744,3140.470334630346,3428.1954447821686,3616.203991065409,3841.216237777539,4467.004374384072,4763.88968408335,5098.939350534855,5519.629468316906,5905.506797417449,6292.863634516035,7296.970803713403,7902.047269618047,9082.504924674402,9937.06493767963,11347.114188355676,12963.569354853858,13998.000000000002,5775.53120569025
2025-08-01 09:00:00+00:00,5,90,2003.92381929957,2300.360005754598,2512.765067466988,2768.951562900589,3066.191643838169,3279.9987013643445,3582.2925578103086,3840.05854592825,4029.5108077670293,4650.550693674591,4956.617285410299,5335.729991898914,5624.606390027375,6022.25025069145,6338.934445617022,7124.863423154489,7896.227582498768,9237.90368812767,11377.191056714975,13998.000000000002,5085.929361118047
2025-08-01 09:15:00+00:00,6,105,1437.8530776567227,1775.087883056292,2102.736734801863,2251.1731874401944,2477.8969861652704,2889.1731375553018,3342.61116872108,3547.7089153374204,3894.633991494373,4138.541421071766,4927.388372803671,5228.9088038675345,5665.872637455766,6173.873608260185,6713.92477637909,7687.79975916236,9170.079319450137,10107.540203992494,13855.742885241012,13998.000000000002,5096.347750592502
2025-08-01 09:30:00+00:00,7,120,1443.4301797789956,1832.328593344059,2162.3962995110114,2367.162577907923,2664.7395614829343,2981.776025382299,3365.2496340390953,3584.0921193784484,3898.3642481724223,4326.743675651641,5029.5339333488,5489.6158331803135,5821.020924961971,6319.202557813298,7225.492979523976,7810.715735958405,9566.021946022141,10990.951664855544,13998.000000000002,13998.000000000002,5326.1824135518555
2025-08-01 09:45:00+00:00,8,135,1511.9691471787355,2079.104746496692,2317.8620562872165,2498.5275539238055,2853.7029976419053,3311.924889040957,3711.2023709569603,4007.367145294982,4358.5228915664675,4778.135999816149,5665.273496792421,6125.869038773363,6781.449109825663,7628.206215564604,8448.313095932022,9528.631073773184,10998.455994242942,12934.883478309137,13998.000000000002,13998.000000000002,5959.485808570495
2025-08-01 10:00:00+00:00,9,150,1632.422163168626,2161.5667903687586,2399.9679848407495,2744.4920134835465,3086.6261977883482,3491.6172698423443,3859.0992106681883,4292.260469135853,4532.852304477917,5401.110998253717,5891.6982529981005,6393.194929506181,7016.550374671444,7932.180913044483,8746.372242284013,10042.51972389312,11394.627775050278,13135.469905181679,13998.000000000002,13998.000000000002,6246.125116273755
2025-08-01 10:15:00+00:00,10,165,1645.1116637312512,2290.82211894636,2535.269987180931,2836.525744677479,3105.7070648572303,3601.0166430507775,3940.8502160520443,4373.2035284780295,4612.6786329587185,5415.78872918753,5979.120795808449,7027.528313205891,7770.781380809321,8442.410030325045,9512.741080362512,10882.553488424255,11572.622368422473,13349.256182207902,13998.000000000002,13998.000000000002,6491.922669872342
2025-08-01 10:30:00+00:00,11,180,1740.6814857128047,2465.724737423768,2769.373534686841,3133.2284724777514,3885.3996016649485,4215.361788050565,4707.355633256299,5106.330183084095,5836.376506285383,6850.433193936741,7856.187670334068,8294.558236252775,8717.74490712416,9971.08453862844,11033.265661261119,11831.715196767713,13050.792697451805,13909.666293338203,13998.000000000002,13992.146510777517,7394.184619344377
2025-08-01 10:45:00+00:00,12,195,1969.9778185889954,2695.729909771161,3171.510386268149,3749.832227338989,4249.522460023296,4688.865270889678,4976.31034199589,5553.576545259791,6132.167085304187,6876.69727883558,7308.30857752475,8535.387336463316,9090.515335048263,9888.41285756508,10964.114575862597,11572.76296181926,12216.341494170752,13375.665877797073,13998.000000000002,13739.653345040497,7667.973567847328
