horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 11:00:00+00:00,0,15,11402.061270768967,11643.421072360448,11708.034631738834,11768.95501777735,11808.786790007649,11848.4592889914,11887.974491592262,11930.577479048041,11986.923241146535,12006.30769019351,12084.616510999334,12188.172024207894,12232.7740810429,12273.766639350193,12314.569627774252,12358.408526153156,12414.356967939812,12469.965936687693,12550.094514409971,12787.416116588756,12096.794627762716
2025-08-10 11:15:00+00:00,1,30,11346.36607714257,11575.75073908631,11614.945750110483,11654.004214177703,11694.883686637264,11740.390741015715,11785.71650396931,11831.151799408735,11876.622459223065,11894.200663136984,12009.975222385472,12077.779138538554,12138.845685315371,12176.984585598559,12212.722165015433,12248.338038837463,12310.250542154223,12391.936847115714,12457.036765556084,12690.984459317431,11874.807033949992
2025-08-10 11:30:00+00:00,2,45,11183.012669653788,11430.78872727098,11489.838898842623,11543.52441801715,11593.014881902172,11640.662090137383,11679.474034518295,11718.171678495099,11761.346825862629,11819.093408587,11918.346800646148,11995.126871765764,12043.433902073384,12090.658063345816,12133.047508652,12175.291405897715,12218.848885999008,12264.10345237039,12309.198219855103,12612.630514447434,11732.409013331027
2025-08-10 11:45:00+00:00,3,60,11265.969992002081,11380.786103519244,11422.155347658034,11463.40972775826,11504.415398685063,11544.237429318879,11583.953693462154,11624.24595465469,11692.152833158185,11761.136382421504,11867.591433294947,11923.581282864978,11978.255341264528,12017.378454291225,12056.393495385246,12095.301828336987,12139.179974660403,12182.925283671797,12301.019787938892,12557.447259860008,11725.112566104624
2025-08-10 12:00:00+00:00,4,75,11192.718377328829,11302.807810878523,11344.687688427899,11386.46494455303,11426.769753469729,11463.022603242167,11499.198085732807,11535.296427746061,11601.082572707553,11677.710065149255,11794.782220302697,11847.1207325569,11899.204844410295,11948.364919240803,11997.374170562913,12041.578395708375,12082.597322018222,12123.51131485115,12416.844580765659,12504.470025434633,11660.450119129937
2025-08-10 12:15:00+00:00,5,90,11224.024416652699,11274.012906998381,11323.861978024115,11378.46242067254,11435.535991914072,11479.480507832635,11514.41617653144,11549.282132840404,11596.545353275495,11679.133832564898,11788.928337167894,11852.52712560716,11907.955657036782,11958.079005140693,12006.756297450756,12050.331731565124,12088.066547086839,12125.714210508431,12485.562785561151,12496.240564586664,11612.534880925044
2025-08-10 12:30:00+00:00,6,105,11478.283821031127,11569.179966703867,11634.346348933836,11687.708587765715,11732.401140229618,11772.459033677465,11810.368888758667,11848.179030316656,11908.008381593156,11975.358767850954,12061.52140737681,12123.927741174923,12173.154301553366,12220.293679328473,12262.62976198679,12304.848143038967,12343.959820904689,12380.770943157111,12417.49396216709,12556.657516617488,11919.789295830667
2025-08-10 12:45:00+00:00,7,120,11554.675322346753,11696.667693479367,11770.848671158143,11800.79586324116,11847.793773669491,11889.556936967772,11930.54135646546,11971.389265312955,12032.520683991082,12097.606532692114,12217.659733949657,12259.873080084708,12301.952333406727,12347.480633059373,12397.308376574709,12445.077784266985,12479.751864939617,12514.339500306323,12548.841479951367,12640.434291338164,12032.637848393686
2025-08-10 13:00:00+00:00,8,135,11704.886604593466,11880.443060353953,11919.887079275419,11968.046330118937,12014.204023152788,12055.355018724547,12096.345102102257,12145.141167412718,12210.961406141094,12297.879195294881,12379.485873491545,12420.928732039321,12462.224120219234,12507.056990610898,12554.562342630847,12600.606421530794,12636.755350095626,12672.796815485872,12708.731652061368,12730.25083524813,12210.418822525728
2025-08-10 13:15:00+00:00,9,150,11767.732695360115,11931.611375666884,11993.924657164238,12006.748099313236,12053.85321521903,12099.579610743276,12145.072413168227,12201.80566798957,12269.045813124025,12374.830966522486,12436.60385525328,12475.87838120173,12514.996347266117,12557.751616096766,12601.841890785932,12645.220044224763,12680.769299795682,12716.195687287121,12751.50039798359,12797.427847442414,12239.154343731412
