horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 18:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:45:00+00:00,44,675,3.1224896290963686,3.8562917072973173,4.651911247923685,4.946785940898821,5.252790800182083,5.6689939422478925,5.984132403103065,6.3581145575319535,7.033701283549428,7.5772588486159425,8.136625581214165,8.718514158012463,9.325201441580846,10.186956444564123,11.02246976229983,12.591167666076592,14.578935661473096,16.944182918603094,19.402673762880873,17.428719954402478,8.704357485767318
2025-09-06 06:00:00+00:00,45,690,83.32145734446993,90.00041659557988,97.44743791684276,104.5827922168306,114.06841921479322,123.89470079279786,132.3847543389337,143.4810433879152,150.2089392805995,158.1706786934862,173.84272516265568,193.46893702807571,211.93799719818645,222.02249991472,239.20758932786055,254.85640400297396,269.9471530572151,287.49790013219985,318.25493945999136,281.3716253265296,176.7909268612746
2025-09-06 06:15:00+00:00,46,705,245.43701563954505,275.77197050297065,302.535156016938,348.9859822832676,398.91308220876675,458.1275608537052,492.4488540621685,540.1128552719856,574.7979331388989,639.1342830091386,681.077368073499,779.7240753191393,824.4680780517685,893.388578919685,946.6305324572565,1051.1528716869268,1138.6205542338869,1299.3528805455758,1421.3724797376258,1136.3801685453732,647.2070669180431
2025-09-06 06:30:00+00:00,47,720,421.05664632427886,536.6684630464964,594.2125919942465,725.5761551780216,886.3433698782285,965.2735207777332,1084.0970384918257,1215.0212058071363,1415.3440229827975,1541.0009289308218,1683.8007766013868,1809.2570932619954,1907.6067342188865,2033.3619853355417,2120.917143918041,2277.472857921827,2387.0298718469057,2565.5361153129734,2759.6467170017736,2215.3664894546423,1432.038773907112
2025-09-06 06:45:00+00:00,48,735,713.8168027425706,1105.026579005259,1379.1653427995102,1519.4956448374862,1810.0986925925738,2137.19353486499,2360.8429555518474,2533.3241576521445,2738.30410902922,2828.355919536381,2952.838038679085,3082.4407397442105,3196.250049594375,3369.0073933552703,3508.010271938188,3597.4710910121626,3717.9220841089414,3946.056315877605,4185.884698846176,3558.229200420207,2518.3616207501946
2025-09-06 07:00:00+00:00,49,750,1410.0176071221208,1979.272694394369,2440.092067312625,3008.290643835767,3261.415352310155,3615.1217484691933,3745.381621474511,3846.316287514211,3986.9723368650652,4193.399528267419,4310.177624294499,4508.017767242876,4636.789919564262,4766.978311950195,4861.519078292573,4954.276984101814,5062.812727411298,5296.250863680318,5631.798209973055,4983.312923621717,3859.936203766516
2025-09-06 07:15:00+00:00,50,765,2138.7091719177974,2620.8255971098715,3302.7782161863456,3844.150757179256,4210.529679387843,4785.3183674293305,4927.245075744945,5188.585982721358,5536.578280994359,5711.881211688147,5826.291234393592,5942.067784328624,6163.034219365312,6276.252053453661,6385.166416898792,6503.971546244955,6634.2688036326035,7011.7075509143915,7258.062580409145,6450.829177138481,5090.405380958487
