horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 10:15:00+00:00,0,15,11252.59708664573,11476.26998029347,11549.128861289551,11607.676006481588,11644.379324639172,11671.150107600182,11697.826054702868,11685.151469916123,11712.523860341127,11739.941506977104,11767.249447953445,11794.43654122676,11821.503815104668,11851.018900352257,11890.037522163637,11928.809699668078,11967.338473858752,12069.218178363846,12203.191944797753,11712.643184902194,11710.032928445706
2025-09-29 10:30:00+00:00,1,30,11077.545991112143,11287.254734924754,11391.0388370575,11423.769959747746,11449.088159865767,11474.316032447849,11499.454472155961,11524.504378168402,11549.785069768015,11576.938000877264,11603.988724839968,11630.938392917482,11657.78813893924,11689.549532051897,11728.971239780809,11768.1822610729,11831.363680129794,12016.466380641636,12139.237030096778,11491.101271293299,11587.722626867751
2025-09-29 10:45:00+00:00,2,45,10944.043514862537,11151.507805047278,11258.930605933034,11287.559521244024,11316.093874782317,11344.535052229487,11372.88443232207,11402.490924419297,11432.34693459535,11462.104464978936,11491.765039758584,11522.574027681327,11554.146548959954,11585.612735073584,11616.974098159628,11702.519454771777,11811.086927228,11909.63811919906,12007.641538449248,11305.387867701205,11487.171125378452
2025-09-29 11:00:00+00:00,3,60,10776.750879494284,10980.201536059836,11069.94593096274,11125.824456449256,11159.181716262621,11192.440698804088,11225.500776861885,11250.74959723472,11275.94443776438,11301.086160084238,11326.175599671004,11357.848124447326,11400.035912465217,11442.082754107536,11529.644382916724,11619.349533219058,11696.180647791125,11776.586597225434,11887.148723407881,11139.302905279099,11328.41247573832
2025-09-29 11:15:00+00:00,4,75,10613.579389290027,10848.959137063883,10965.378508883312,11010.516921834009,11050.105242087044,11089.048478948542,11121.72332170217,11154.331527473722,11186.874607953512,11218.626788019332,11249.926866417092,11281.169989037233,11318.777501833923,11417.494862305803,11494.921973896657,11563.509963868355,11625.247311452482,11697.540715981779,11839.678719690382,11010.929637910554,11240.783359137306
2025-09-29 11:30:00+00:00,5,90,10413.074909535579,10640.773269495618,10752.433444495822,10816.837964553795,10861.982976054676,10905.943365075547,10946.363274407837,10986.703122766148,11021.623353066796,11050.63444924117,11079.606440280233,11108.539990354891,11159.277028148193,11221.643468518932,11316.199413637767,11398.912030848796,11470.1939464374,11530.15520087318,11671.25884573891,10903.06340490843,10999.033112532306
2025-09-29 11:45:00+00:00,6,105,10329.913008131518,10573.910472082822,10704.270725586573,10795.13663160939,10854.008775254184,10908.91946230527,10940.675937864062,10972.390850810934,11004.064490077364,11038.958581270686,11075.477912080407,11111.943216865766,11174.710880705896,11254.20652001989,11342.624028075126,11403.519991355504,11466.434239680406,11537.988093857528,11666.474598658733,10854.171901136651,11028.953769971624
2025-09-29 12:00:00+00:00,7,120,9088.447529883104,9907.142020914824,10362.608423018452,10536.353527461057,10699.12913327577,10767.056088274425,10825.829076642402,10870.941715614064,10914.093784559967,10957.075931229538,10999.24091107403,11041.33252258308,11121.043072747983,11232.487840692742,11303.602288349657,11415.639208273746,11514.152183120505,11617.566322276462,11734.283716262617,10898.478442003807,10798.569793567603
2025-09-29 12:15:00+00:00,8,135,9565.322831511236,10164.654411748792,10625.508105255914,10857.210139775429,10932.482187863572,10985.461281973816,11038.297900544694,11075.718238462345,11109.44225487181,11143.112026629864,11186.273190459615,11255.382495329653,11346.127035089592,11431.814027531804,11491.07585547766,11562.268953354614,11649.012975917878,11765.650434016234,11911.589031944166,10993.962575815818,11013.42864928928
2025-09-29 12:30:00+00:00,9,150,9212.622123068219,10462.434364224191,10843.442252796076,11069.274778965033,11158.385031232148,11211.837350584334,11265.10646707808,11299.18902134401,11330.958362964533,11362.667003366436,11398.825356412332,11457.061659745199,11527.811375874393,11640.021483463912,11691.138291960913,11745.476180787457,11851.330919386815,11978.692539162997,12129.592195586418,11146.558229094782,11161.075348701153
2025-09-29 12:45:00+00:00,10,165,9650.562008266157,10619.934427673848,10989.262219388715,11276.399344327918,11377.469721998043,11437.902584623587,11492.073509682657,11530.233503027444,11558.896338696402,11587.493702460806,11616.026539597731,11653.912599299336,11704.894561735759,11765.73246117939,11894.016967997602,11947.31803365801,12016.856756226418,12148.61579454227,12282.335586422341,11326.51950305148,11368.108335497105
2025-09-29 13:00:00+00:00,11,180,9937.259356677225,10819.610419900664,11237.918634533546,11463.38741287955,11576.480591581429,11648.444521489428,11703.084005665243,11734.153202042844,11765.12015863893,11795.986272821588,11828.16700516968,11863.535623704234,11898.774729972029,11933.88546876819,12028.954049248452,12119.00852053372,12199.310205498216,12332.969731388515,12475.525152047501,11518.668481998664,11577.682543041115
2025-09-29 13:15:00+00:00,12,195,9650.987763076102,11005.843658562728,11332.835909722526,11627.28813315377,11797.429737159275,11892.922514916012,11949.101608935469,12004.212056906836,12036.97130903344,12069.588642756766,12102.065593041718,12134.939076123912,12179.059014100243,12222.92205223955,12272.59980877793,12358.9779544008,12454.911581885606,12579.930466459213,12719.787264523538,11777.008199715017,11789.550470634442
2025-09-29 13:30:00+00:00,13,210,10214.871676886936,11265.913293107567,11667.101086392411,11848.04120089547,11993.242694461806,12103.060025264158,12184.804001545483,12227.04420608472,12268.999325458242,12310.14145271232,12349.2438515315,12388.098883066847,12426.453961751711,12460.960022322904,12495.26788773791,12529.377234590576,12596.41617107325,12708.689785737486,12893.36917125756,11935.57907758523,11975.276200125863
2025-09-29 13:45:00+00:00,14,225,11083.15867384989,11505.792798791008,11934.655433231119,12111.254225205845,12225.167787522412,12328.940712383494,12400.664166696668,12445.217834945395,12489.407720434949,12530.683162351279,12569.134487033434,12607.308989326404,12644.081897968816,12674.926829364776,12705.588422502266,12736.066934677285,12775.339855757411,12911.722002328283,13101.899476130005,12154.963992864396,12252.40931152779
2025-09-29 14:00:00+00:00,15,240,10265.314458729981,11454.511528436162,11996.656048683277,12236.218150862762,12383.366662878743,12475.653137920312,12579.713555566253,12622.475532730861,12664.868432483416,12708.30116513022,12753.71117700551,12798.69246998316,12836.798315925873,12865.907173239333,12894.833310840822,12923.577151259837,12952.138980214542,13062.278145218705,13275.006744359931,12382.056102921459,12389.388444011462
2025-09-29 14:15:00+00:00,16,255,10034.391988277754,11587.547525599346,12126.154525233243,12355.24220618632,12529.861433750728,12679.264111890929,12728.631448270233,12772.825775502284,12816.608417570042,12863.430651051245,12911.383361018106,12958.83269487215,12993.919814302255,13024.421429378212,13054.71125486669,13084.790025873592,13133.490892898897,13248.14194159223,13472.465845995373,12566.318251278013,12555.847358196288
2025-09-29 14:30:00+00:00,17,270,9930.896067770265,11116.213305336236,11757.058427829703,12302.244866361978,12517.269082809358,12806.873852983246,12898.88820623867,12982.665597016086,12955.691424422608,12996.545814143517,13037.032358991715,13077.152747869928,13115.843216461404,13153.345078146302,13190.519737933326,13227.368497667032,13263.892575570575,13383.20092981814,13627.462072037999,12695.638376933446,12629.070926556751
2025-09-29 14:45:00+00:00,18,285,8927.977082494559,10496.82346611751,11565.07651885671,12190.211482100063,12440.180759883719,12674.202505753086,12846.576114400246,12892.21749954382,12937.471573102423,12982.351785705847,13027.967046230136,13073.17719909076,13045.883253939588,13085.344114529636,13121.019747901386,13156.39863119294,13191.481630270458,13290.36688190493,13464.48120695016,12645.369302893821,12445.048182166514
2025-09-29 15:00:00+00:00,19,300,6457.132516670693,8682.149552228468,9775.956054583048,10793.516757382116,11524.402043211467,12117.172507927668,12340.305760284344,12613.424489042787,12706.954052064999,12744.645238872483,12782.081890559559,12819.263755873122,12856.190648849064,12896.297098854378,12936.872470978917,12977.13038850801,13017.070919142181,13123.757541093426,13198.878140787065,12498.07594310884,11817.246448497677
