horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 13:00:00+00:00,0,15,11120.434382047848,11539.159590447742,11699.507842303967,11784.956941849405,11836.061152094386,11853.522270605967,11896.555007717629,11931.761435115912,11966.817918696574,12001.7561659261,12033.444117029314,12062.792154666951,12092.05925191995,12121.24650399874,12155.455511438198,12193.848960513094,12232.109204876222,12331.23549180801,12538.776614532415,12632.497515765623,11831.652168343036
2025-08-14 13:15:00+00:00,1,30,10631.762864856455,11428.500463658602,11658.879334644787,11769.326571425572,11845.92709409961,11892.190056434785,11930.51162611453,11968.69446386738,11966.80197477277,11996.409334158945,12025.916618319987,12055.324993295751,12085.729700875583,12116.680677571696,12147.524811497438,12178.263591379393,12239.300509439423,12321.793456728854,12563.984091962424,12728.203781497368,11890.925818163296
2025-08-14 13:30:00+00:00,2,45,10674.884048306712,11514.54065631626,11710.788830192652,11809.052965610097,11883.445479363716,11927.246339673806,11970.837005306214,12007.714770496601,12039.001423418229,12070.182460193695,12101.259247786145,12086.846898530817,12114.513989594569,12142.080892444876,12169.54865578263,12209.768320412608,12266.58524214752,12362.562469222607,12594.423782804215,12827.503427939195,11947.796547163896
2025-08-14 13:45:00+00:00,3,60,10254.964515983249,11410.30291460298,11764.640867996419,11883.880578014705,11969.113616313098,12030.357028233202,12079.082873152887,12124.990124127307,12158.59415919737,12192.060943773426,12225.392035186525,12255.718492738917,12284.110353701193,12261.290653602677,12290.566566703816,12329.693099659688,12380.24063919215,12443.733481279995,12673.567342557946,12990.545205980352,11952.702685609664
2025-08-14 14:00:00+00:00,4,75,10610.682061136587,11502.156883837803,11792.022052485727,11901.50436149136,11992.01163677727,12073.933997778953,12109.69902284765,12145.292805776131,12180.716614872994,12215.626067692861,12250.12584187845,12284.46558865661,12318.646750954988,12352.252677274031,12385.707410203071,12419.012725770135,12420.846566821521,12534.743063472004,12727.811734310248,13066.317675601422,11953.955652399614
2025-08-14 14:15:00+00:00,5,90,10612.268139168622,11408.393584922587,11819.118365214146,11938.537593224732,12018.156402271996,12087.065380006467,12133.373573743926,12179.377108548659,12222.030790713923,12261.064586381932,12299.877715536182,12337.548893465633,12371.45523013923,12405.193427200242,12438.764895558214,12497.426152136753,12582.586045663722,12684.424153748485,12891.976307176963,13153.246489149804,12126.05717434678
2025-08-14 14:30:00+00:00,6,105,8771.935314401262,10600.285266436098,11539.334393163423,11984.370805093009,12192.636193181297,12309.57520472924,12403.899110143684,12467.44668446641,12529.093768099976,12582.799690993319,12634.479068927569,12681.404386975657,12718.789615944637,12755.952972953584,12724.508345437693,12787.461334838103,12852.09114133229,13040.395956633616,13282.13280108383,13258.800904590618,12200.441833989415
2025-08-14 14:45:00+00:00,7,120,8564.443454397895,10384.31308265987,11302.190209967774,11812.08242691584,12003.488567963075,12177.485611909144,12307.614616368855,12391.408855206759,12460.769132056887,12516.03486880097,12567.059339835369,12618.405693263743,12672.76047143645,12726.618711723591,12772.138130081386,12815.077638500674,12857.701407571407,12971.547080368175,13193.046914519988,13277.042070852689,12096.523395010077
2025-08-14 15:00:00+00:00,8,135,7180.693676376063,10236.852993531467,11142.657795771935,11614.093646075866,11836.766823185662,12048.791902707668,12236.385254277788,12328.778830426721,12415.145999586568,12495.981518005105,12549.271549356747,12602.083172025308,12653.28259717438,12701.394112089787,12749.100659701067,12807.242808653562,12897.21730600069,12978.007725980311,13246.464792420042,13303.23641347398,12030.141180137378
2025-08-14 15:15:00+00:00,9,150,6904.8589845657525,9425.381841766262,10921.770033312394,11464.030391607452,11781.099456312664,12008.292415506854,12203.724229252137,12312.85134539739,12409.605233249004,12495.874244539014,12559.274232727812,12613.522593740865,12667.273460735949,12734.814685158879,12803.357188565655,12874.30496450608,12945.601216073257,13102.093598930118,13336.396194137069,13366.499685537214,11946.703635737267
2025-08-14 15:30:00+00:00,10,165,7692.4387911528875,10291.698571416822,11040.904327322436,11410.975085221433,11658.641106182331,12009.662233550047,12160.211510503614,12259.186261689385,12360.232038281445,12475.359771860478,12557.091744903822,12614.189866242814,12670.762691582722,12732.54467838808,12801.918621886864,12870.464686237678,12974.368011791124,13126.79594935299,13391.40879775837,13440.373292998956,12095.514151579731
2025-08-14 15:45:00+00:00,11,180,6911.2473974885925,9597.779262027236,10607.301855818996,11024.732268667043,11376.14748385702,11612.60502360912,11792.479425013,12037.795108500051,12156.156994957524,12270.330435950815,12380.466993333643,12461.98936408324,12533.486009263826,12604.05700686344,12672.601202348651,12740.380298283348,12831.007932830438,12954.905729720524,13353.677275323998,13451.06947161685,11736.320960997831
2025-08-14 16:00:00+00:00,12,195,5372.737423996884,8784.080725745773,10289.440319856165,10807.455133769508,11126.351573775775,11336.873986767941,11537.547719617703,11742.719005673198,12000.818380384972,12100.48475606473,12194.698582183188,12282.431815600947,12367.943933547138,12439.824571074816,12510.949244950149,12587.965070503828,12681.242558569164,12804.900671001762,13156.741557647934,13332.29215545696,11438.678390050654
2025-08-14 16:15:00+00:00,13,210,6636.653044191755,8195.520717413945,9215.486566652835,10314.564485039495,10671.716249044224,10896.234882366945,11057.909252038367,11256.658171550896,11433.653677936181,11547.825469994697,11641.90004918333,11742.178816985826,11962.242004493943,12044.82091347872,12116.819677113985,12188.17449269329,12318.182411013837,12478.150983988355,12778.68550944985,13163.49215239679,11021.848488502685
2025-08-14 16:30:00+00:00,14,225,4820.811106383502,7725.433498080921,8346.281490260115,8915.780156942299,9559.751722169533,9781.151757636722,9947.36384423905,10126.769253213068,10314.411727016623,10448.17228721376,10542.936453929708,10637.16064376958,10728.566512594663,10819.461520848705,10898.691827122644,11069.859352278352,11208.472045881806,11398.68849227262,11953.156142941489,12007.18333191868,9922.700959534823
2025-08-14 16:45:00+00:00,15,240,5259.408914924862,6484.039654513829,7263.132383663684,7516.228064438,7906.604900914261,8169.595638417093,8577.986575820736,8717.094479892092,8853.045428568119,9018.98432208572,9139.866542109794,9255.130342610468,9366.026533928665,9451.36275754208,9536.462393651798,9634.669997096798,9759.855922107956,10094.4280135016,10758.645451258977,10825.551103443444,8696.995271586806
2025-08-14 17:00:00+00:00,16,255,3443.7954068885915,5228.569358275939,5779.837587421581,6399.203385998608,6625.55664754168,6849.337437100155,7126.608401944685,7265.1722334084425,7384.365733405313,7685.1302226820035,7805.64593200134,7934.378822382271,8035.417482696267,8139.299523139535,8246.979970557662,8375.094741213265,8541.11283840548,8870.373552456833,9460.131733953196,9569.97183332685,7094.73689819971
2025-08-14 17:15:00+00:00,17,270,2893.0709830632004,4327.116492929524,4737.944235247445,5093.188287730312,5436.473284639868,5640.395872854687,5858.854812621158,6018.762119615926,6143.39001782087,6270.323943743139,6386.381923501955,6491.031223506554,6761.623417949122,6885.991948460445,6994.097819849494,7146.16076902582,7353.774992031942,7717.570387237931,8326.505160603745,8235.46656679437,5957.3724278802865
2025-08-14 17:30:00+00:00,18,285,1964.6735198211964,3239.9383146259524,3769.5559058942017,4043.923868544803,4256.590224732262,4416.838871760603,4732.230149682371,4853.919320772443,4999.6455458496985,5100.947867975891,5178.515843367108,5250.383108609281,5375.843099658683,5494.568593859966,5760.0579953712595,5900.7523133428995,6141.264354491774,6398.536269628266,6789.961076057807,6837.5225891391865,4825.379121436357
2025-08-14 17:45:00+00:00,19,300,1028.865129599529,2046.7738193998466,2818.935069074221,3031.5485641284135,3205.1346538165135,3304.3085264133897,3442.6341088035115,3555.8573614720676,3809.168735897582,3902.7869304929536,3993.9087579140896,4055.2638015490234,4140.67617264433,4277.91001365027,4415.2520453503885,4524.9272197095415,4891.925435411002,5008.544061625183,5493.683951256535,5437.604966219521,3545.79854289446
2025-08-14 18:00:00+00:00,20,315,657.404042080922,894.2357778516193,1687.0249362240559,2002.483604648608,2207.8768289062036,2270.841906334547,2366.0515693724524,2414.7266463846286,2542.832683440012,2643.1692595554277,2726.896112637457,2805.123547587592,2985.873473388779,3115.1852661626003,3303.0300667172114,3428.700546005516,3590.134479116391,3796.8426457360047,4342.506041412688,4125.2122756,2487.8747808218022
2025-08-14 18:15:00+00:00,21,330,351.24728467099413,443.22999443403097,612.4997160224717,770.8735827436069,1139.5865944318473,1280.660503314961,1327.650070558842,1380.970929524835,1415.6886287504478,1474.141230607685,1598.0600303524257,1647.7986767016343,1705.486764122703,1795.8455214350197,1884.3876022550296,2007.3642958675937,2201.303959820204,2334.1523767601057,2563.441884125511,2845.021003783498,1371.5265418977303
2025-08-14 18:30:00+00:00,22,345,92.65619700412392,169.87060883505254,228.62981488052358,326.3172084710804,366.35578045881624,436.68018870890444,607.8500083722844,696.5800029264892,716.7801589890151,743.543207016804,763.5639916745478,776.6026659361212,811.5632774632644,862.4368848352348,891.7710488574673,963.5541831876294,1035.7029884185113,1196.612548674756,1339.7508239471886,1683.2074287624248,647.9560672036857
2025-08-14 18:45:00+00:00,23,360,18.29676193413201,56.45561328517515,125.81644116339031,149.85938827125432,202.16159061382996,245.90059558465728,311.70403674639704,368.96984335038366,394.49818464861346,413.5929573682035,430.85210906581284,459.8041089472161,488.6794932495281,542.571813455431,574.3756570262017,610.4362074828024,627.9328963649431,647.3261466411199,770.1860142807235,766.2021649384217,353.55574731253046
2025-08-14 19:00:00+00:00,24,375,6.160069210027761,13.729688795370658,31.020360528994775,36.24513056806406,49.44993916579584,59.30457530550419,71.51579488094413,85.02568012348699,92.72592509972164,96.96337565369662,100.6164338649705,109.56267953617609,120.08975795377323,127.18221838793704,132.44483341161583,134.62160096932016,141.313890640958,154.51916063779035,164.65447314227117,155.21078521742274,88.20055589786334
2025-08-14 19:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-14 19:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-14 19:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-15 01:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-15 01:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-15 01:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-15 01:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-15 02:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-15 02:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-15 02:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-15 02:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-15 03:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-15 03:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-15 03:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-15 03:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-15 04:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-15 04:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-15 04:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-08-15 04:45:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-08-15 05:00:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-08-15 05:15:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-08-15 05:30:00+00:00,66,1005,5.404392884763544,7.611530654040989,13.642715930692075,17.820170051349123,21.693790986563574,24.807738179264106,30.215447768022855,36.419977444504774,42.0984840208748,48.551430661473375,55.283086709941394,60.16986398801583,67.805652906446,78.32478038625561,90.33969378923916,104.33757965362742,115.76401300836491,122.2295187224321,131.62796089315955,139.7877667737374,55.45320823468733
