horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 06:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,2,45,,0.07545141062275054,2.8943359665969615,6.191474610078205,9.208670362688567,13.94007251198441,19.071080633068636,21.925387938506525,26.54689125455463,32.47460681374319,43.72294987144678,53.69697237117253,65.19909338564565,75.63388945047573,89.5630695265827,100.71722696471743,130.48560717082395,180.68144508839703,214.84431649491793,260.16983554828045,56.04074860540799
2025-10-03 06:45:00+00:00,3,60,86.89786314082053,124.43894141482203,151.6214114714216,172.71206602121813,189.53606963745315,212.39546647258092,226.3508977893605,241.55526256043848,260.2155960415614,281.63689562541674,299.9131275087414,314.2732585070086,333.03204020267333,366.77326789977957,408.9564987876117,469.7930233716748,530.335147859163,651.8835615839389,973.9106252776578,1100.222854091605,313.66812485488066
2025-10-03 07:00:00+00:00,4,75,195.99125607826932,263.69269302828764,309.46835077003,340.78803234526305,401.56997059539697,429.6153341040095,485.6276140872324,524.0142316018298,565.2013165171204,595.6189670702187,624.4111735348099,665.3070024722873,728.1978736252602,833.6448200508854,912.8515571899383,1026.8599389150659,1118.4660549249402,1362.4927824670815,1832.4514803076404,2174.784629142189,661.6697876398533
2025-10-03 07:15:00+00:00,5,90,289.055751424091,368.1550215897826,416.9740142966875,458.9173242715375,532.2714779213227,622.6620474184421,717.061162413635,789.2256278198663,841.5167869991767,889.9525251347458,937.9427140720398,1006.4156499650672,1134.246712559591,1312.9855036413333,1427.4773541197394,1559.8618742617232,1781.1285630193413,2119.219352856373,2872.404470872223,3493.9539444364977,1009.0150601627693
2025-10-03 07:30:00+00:00,6,105,300.2116432899481,421.41596481127044,508.1999225245587,637.884040349304,759.1572045767482,877.0065514882739,956.7443768161804,1013.1685426852197,1074.6365437195363,1168.6949053157955,1233.7950668582191,1340.688390898462,1606.164225469574,1772.1847858368083,1986.0061345889985,2217.8621698805723,2597.755264678267,3280.3588411017276,4535.370332012018,4866.538373764627,1332.2400203238863
2025-10-03 07:45:00+00:00,7,120,308.33553661004805,457.82057266877405,578.5387402750486,735.7874446807933,853.6067071248237,976.856361623856,1070.7909772750759,1125.8717694677587,1201.8931517872095,1303.4861445919864,1437.6432955865819,1710.3998581921935,2006.3912519380033,2305.9424622017827,2714.365936978295,2983.322050624356,3862.9405032169575,4535.390829448449,5490.4597111751,6275.6771982092305,1625.53786302454
2025-10-03 08:00:00+00:00,8,135,366.8926212335212,526.6955638113245,744.3199802961828,865.4597261157628,1056.2496121597183,1196.3609681050727,1273.2235443009524,1381.5661169040313,1520.9999261970095,1626.3356736698356,1893.4875615139874,2137.243354174005,2603.7228898689636,2952.425773710396,3300.3044027167857,3815.208437964713,4699.201991713064,5519.029193560135,6745.40888875097,7680.803368811916,2058.424237329544
2025-10-03 08:15:00+00:00,9,150,529.7444349420321,679.9338282489562,929.8934521357811,1137.5420890100936,1345.2376552794926,1431.7995261380229,1549.9930031083477,1704.5290187253938,1808.6152952963644,2082.4690541732402,2341.7981311896724,2565.742362707194,3063.853052947707,3473.5090646600866,3927.0446586256976,4575.514415879475,5408.204088847336,6498.950303475978,7981.453334867068,9094.957800776709,2475.148105297086
2025-10-03 08:30:00+00:00,10,165,679.8118876415763,991.2008844080489,1229.2810693629583,1412.509594190528,1576.6068288770305,1686.1822422276036,1852.5122003489785,1976.1618985153725,2087.85601561336,2396.9116714133443,2675.496037763469,3233.9446052339613,3630.631633739231,4069.0252692720856,4622.125876476798,5469.639247683872,6314.8286499793885,7770.865159812918,9183.2108247727,10392.070933870784,3147.280433326829
2025-10-03 08:45:00+00:00,11,180,677.2782180141254,990.243409393371,1285.6746836322134,1431.1301494739516,1593.543361394111,1698.6346827084258,1865.4963619100408,2027.33198011912,2154.2799153545297,2578.330546321906,2953.2071101827787,3655.839353351931,4053.7181800729913,4696.998177815424,5665.610042498875,6357.711400196502,7895.201770014014,9182.221396964806,10477.723657558907,11676.732427958397,3468.1363322242637
2025-10-03 09:00:00+00:00,12,195,731.6963920544425,1088.7775363639757,1364.1835775505567,1493.8977494193255,1688.0299480747335,1827.6151495174774,2019.3223210487097,2191.7014070472183,2486.84665757327,2903.559143390681,3492.594207770285,4060.2772070861342,4570.749758786612,4968.096511538346,5848.688230336885,6423.319142218041,7812.123464333155,9260.345261231034,10598.734444315565,11917.52142665998,3659.1612851205273
