horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 13:30:00+00:00,0,15,13050.491291937498,13093.680888158167,13136.6465411866,13178.440555339143,13217.435827039462,13256.252843102799,13291.150672944097,13311.573685487883,13331.94838825019,13352.275111985435,13372.554163576777,13392.785824416196,13416.970893791016,13446.324877522578,13475.579629697191,13504.735560430023,13560.178874830255,13661.283382724718,13799.626850091716,13398.292647784936,13308.850621724425
2025-08-24 13:45:00+00:00,1,30,12906.905846082836,12979.456273166003,13043.202583953558,13084.796192248024,13126.145374629417,13166.512116224712,13204.973347125107,13243.228534339603,13278.674205340147,13299.66330307064,13320.591524829437,13341.459334087718,13362.267174450935,13383.015467921809,13419.186791482933,13473.12718087923,13542.933895780934,13646.041567230843,13732.48465801941,13451.033913277184,13249.845624947777
2025-08-24 14:00:00+00:00,2,45,12878.71549854783,12924.855910833767,12996.961004788885,13041.43278613424,13085.586979783078,13132.31944365381,13181.45994849244,13230.214303948977,13251.511728886582,13272.401093815633,13293.220598676613,13313.970758548838,13334.65207791814,13360.273841864298,13413.05259890001,13465.388767869108,13556.230669204357,13643.286825682962,13738.359210134748,13502.142728568735,13213.554199320393
2025-08-24 14:15:00+00:00,3,60,12876.69463244318,13003.850859449747,13079.772801952438,13060.189794221673,13107.577690912234,13154.82189727745,13201.98532956094,13248.755126633734,13277.412258633778,13299.397546578612,13321.296488227312,13343.109672702465,13364.837683745815,13387.468757649982,13449.700044206182,13513.563563098463,13616.155375123364,13695.660241361367,13784.136364230553,13576.938300891701,13241.55485509476
2025-08-24 14:30:00+00:00,4,75,12547.447477919908,12813.268105633755,12938.52619740603,13023.478933580482,13100.378264319692,13170.866647769733,13155.552172001373,13205.92468516656,13253.946798586227,13280.59507052954,13307.105575228068,13333.47926999472,13359.717111993654,13393.144333389731,13460.666944127974,13547.597411021174,13653.84441131764,13715.09899230149,13798.109845931214,13585.986691418511,13203.508282335455
2025-08-24 14:45:00+00:00,5,90,12343.144207070645,12611.340797611714,12801.107856758137,12949.325092848689,13045.64781616904,13129.188108320564,13202.065141452158,13248.336744763854,13277.673517676372,13306.862344789974,13261.4750275915,13294.536275268289,13345.897499848064,13396.715418948797,13486.074612728877,13599.769889165824,13695.746286139198,13779.242457581051,13906.866964002378,13612.375151489357,13245.5066046408
2025-08-24 15:00:00+00:00,6,105,12719.350302795832,13008.884803953119,13187.371178689968,13304.340180300833,13414.339570935443,13512.515749678289,13521.701708997527,13582.354245614479,13622.567471084578,13662.4184752508,13701.910025929401,13740.469228778002,13778.382481949797,13815.95974708432,13853.20324030013,13926.797885277434,13998.000000000002,13998.000000000002,13998.000000000002,13684.627841364518,13500.130530876919
2025-08-24 15:15:00+00:00,7,120,12610.857315499814,12892.269703927941,13087.888586624684,13230.049224083617,13348.947284608066,13446.703496926633,13536.8420607827,13621.681457483859,13597.561331877454,13636.901048890255,13675.88608424348,13714.51858673929,13754.046926133022,13793.211803624967,13832.007499732175,13884.16011545207,13950.095045278928,13998.000000000002,13998.000000000002,13680.293656528194,13515.320275344047
2025-08-24 15:30:00+00:00,8,135,12339.627954181244,12740.539031004826,12975.604571602147,13178.861782134116,13306.292085251282,13414.503768531078,13500.616073256579,13583.047380972948,13650.946763502865,13717.949932097923,13765.297611256514,13806.133048367126,13764.41523467171,13806.63350560074,13852.434138945784,13898.124227580736,13943.301882805592,13998.000000000002,13998.000000000002,13781.823225754757,13522.882762344994
2025-08-24 15:45:00+00:00,9,150,11774.180227380464,12447.414739412345,12667.220183236004,12886.539135899964,13065.360396211201,13202.043540339857,13318.250690190764,13440.138249101421,13535.369361663346,13617.8684820465,13673.156127452583,13722.079460298935,13770.528266061456,13817.162842132142,13862.894968534893,13908.191642611238,13880.609861833897,13949.977393582081,13998.000000000002,13725.139663320497,13218.870930578787
2025-08-24 16:00:00+00:00,10,165,11282.372714229305,12013.902505303484,12393.36584560402,12635.605095486131,12837.520553809356,13019.425259294314,13142.56622535223,13273.59006351603,13401.65537321841,13503.83772824032,13570.762867237538,13625.150271524279,13678.96959697324,13729.261613756356,13778.43461178586,13827.115083443072,13891.103473684969,13960.756585914396,13998.000000000002,13563.089934942136,13048.74972081912
