horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,18,285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40706236701146786,0.8259627775692314,1.3099988113173422,2.1155178515605453,2.7297156149813393,3.832367569511139,4.6331378192666195,5.991774620428288,8.626874713725945,13.460129449061453,17.05504950116787,27.023102206350046,2.563220229689533
2025-10-01 06:30:00+00:00,19,300,3.1400297726540867,12.802294866974766,21.927738989564748,27.422522285045094,35.35862973067355,41.59355419616688,44.87341276471122,56.098859821966585,69.15409662781349,77.2973335574283,86.21373789112582,100.09848559381027,116.77884326914227,133.14930951392896,153.38828226723328,184.52401408064776,240.10340243251972,275.8494400734979,335.63779458857306,351.6259006191429,103.61783133403516
2025-10-01 06:45:00+00:00,20,315,184.3085060833651,274.6106735466288,342.3948970385974,414.6821244694512,541.457250154852,604.4946949770878,658.289919471218,755.2696503607992,838.9483444353109,944.6479374663198,1035.0748006155973,1156.1180015653615,1203.2989505891426,1297.8650055375024,1337.9944934841992,1458.984081224522,1533.74398032513,1584.1031033196264,1637.7600735816059,1252.5635050074866,867.5971658941739
2025-10-01 07:00:00+00:00,21,330,913.4781175130518,1316.2289484510816,1561.180192731456,1710.3136781409098,1775.6711029800836,1829.6852224562047,1940.793480320899,2014.5999522471725,2083.177185264232,2138.074125575617,2178.6083457392233,2229.4150870411263,2272.399353955601,2328.578144963447,2421.423335167895,2497.0059599301485,2641.563430517431,2723.6534076859784,2917.4574590326874,2403.927924964044,2028.2533644050386
2025-10-01 07:15:00+00:00,22,345,1536.8466266275216,2456.9071935130282,2841.8860363828376,2986.1977273779708,3063.5153225703866,3123.600049776135,3229.628090391988,3319.4033692743565,3378.6750077303836,3490.2925455255977,3548.688115491957,3608.935997709237,3659.852938438998,3711.894123440759,3765.845127177829,3839.9180598761727,3943.087712359249,4139.605871874026,4401.0617914497725,3715.507267973975,3280.60729348299
2025-10-01 07:30:00+00:00,23,360,2868.009002955844,3991.8789364618037,4215.536072024995,4315.903895264837,4439.951220479434,4650.365500758436,4777.011346138412,4876.43850340311,4930.257269979474,4984.27873847179,5041.398468424239,5099.091607845162,5149.066837390532,5194.47508793662,5239.974881734184,5306.485863657065,5380.307496239302,5656.944428648856,5897.137752559811,5107.587534908473,4808.800674945096
2025-10-01 07:45:00+00:00,24,375,3502.909435563985,5121.84959350991,5384.233077362301,5655.197785897452,5805.794009670434,5971.532569846945,6084.568208601201,6176.21126517074,6259.397740947589,6340.446373162631,6408.126178333343,6475.8713471596175,6535.863648484631,6593.983891794674,6654.121314788882,6739.749887973894,6897.610126654056,7145.801290483362,7413.775643658125,6538.84330963552,6111.276145310943
2025-10-01 08:00:00+00:00,25,390,3701.9077793417714,6658.681995850494,6859.479081082785,7015.74819719849,7198.942413758777,7364.974774322147,7514.42091804021,7629.54516789077,7738.167239801245,7841.942089167117,7923.161665018412,7979.6866071729055,8072.00412678259,8138.623475308315,8220.988502855442,8302.880099368344,8509.549084734583,8743.1959918337,9103.288708885802,7959.721499046458,7534.339824691072
2025-10-01 08:15:00+00:00,26,405,4329.843158421012,8006.098937947317,8280.094767328103,8504.551373070919,8691.021942732354,8877.190992630502,8996.875543247203,9162.915208519955,9298.593711087997,9397.232894167417,9459.618634626075,9521.668829664206,9584.690242845525,9659.123196454564,9733.008295822896,9828.209759329917,9972.717878274338,10244.247068430683,10517.64796918043,9395.017345737631,8970.125817657663
2025-10-01 08:30:00+00:00,27,420,5082.099640235391,9416.545463374438,9579.751932146699,9827.089846100476,10073.868574112572,10337.986290374321,10507.823027708102,10642.93998300848,10740.856083732717,10834.18285435879,10905.716909887553,10976.639406715318,11047.631019067036,11127.438037309426,11206.395291342631,11313.653043682058,11468.63359227434,11729.11658636433,11935.624374265619,10699.031603461823,10431.19940193675
