horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 07:00:00+00:00,0,15,2938.7747059064113,3424.540336046889,3889.3363790215185,4055.431409647069,4205.502577873519,4454.534311545207,4698.164966106268,4792.454746775101,4886.152750517393,4979.906943800019,5057.686869210067,5127.781935222009,5200.582157664565,5279.11646712214,5375.287500233645,5592.60310882498,5829.933411868642,6023.909675464135,6309.433837813345,5291.5239882126725,4805.266743699673
2025-09-03 07:15:00+00:00,1,30,4221.064301126899,4955.365998617445,5214.043319686671,5431.123262294372,5830.565490625882,6049.208245306812,6206.6811071179445,6320.950314470264,6413.803175498295,6520.275001886149,6631.915255902781,6717.744423141037,6806.566272133059,6903.3823824178035,7118.925024732368,7351.1299576391675,7616.776079298032,7815.451229776259,8154.575378017999,6782.419706239198,6438.1179528964685
2025-09-03 07:30:00+00:00,2,45,5612.389250164821,6381.119103513413,6983.160029489529,7277.316688646646,7508.262544955538,7668.910728773714,7779.235077657378,7884.0763907307255,7980.049011803146,8076.386156049207,8173.166923665525,8304.01202432712,8396.948088073776,8556.342456219556,8771.35936619658,9074.19885200665,9247.913948783182,9482.864900012079,9746.091550909241,8311.533090615156,8015.238646287586
2025-09-03 07:45:00+00:00,3,60,5616.871605777887,6876.884833295604,7675.904017743192,8577.09205126108,8887.982754301926,9164.408906603223,9310.355237718244,9537.27601224172,9636.89170437003,9722.767177955648,9816.422195717287,9921.467489701445,10048.133081228312,10206.740300285437,10406.820124140211,10652.278934512366,10858.179057589454,11050.810723466731,11375.363752492705,9792.417095634994,9471.351217276882
2025-09-03 08:00:00+00:00,4,75,5370.891322756803,7774.343117222113,9029.949031729657,9871.785312517715,10258.310060872322,10695.33733596588,10930.314549221845,11060.427119494305,11163.834721996314,11267.343518092031,11370.42384128332,11485.447167248236,11611.758413336156,11801.65038998473,12070.817902557928,12158.00700598475,12347.245967472563,12659.77023531554,13114.896344907505,11213.534246556661,10838.853163139072
2025-09-03 08:15:00+00:00,5,90,6464.72880022436,9061.856173265782,10448.6008605593,11287.290271082475,11902.87918271765,12224.53414600714,12387.0319084525,12500.90065375308,12608.846216843112,12712.552752928055,12817.497597864138,12924.06049964404,13055.098793166779,13231.80226226528,13360.309935982046,13486.929082346956,13674.786338089652,13998.000000000002,13998.000000000002,12585.553739878465,12362.03189542857
2025-09-03 08:30:00+00:00,6,105,1515.883895331927,2716.6708518871537,4205.223387551727,5193.750835953085,6722.189951437788,8012.165756317942,9109.582667491679,9888.669575720121,10623.52672062975,11474.395656098919,12108.38989342044,12820.504244978252,13153.118869044172,13321.819395437447,13545.794499457652,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,9753.436270146412
2025-09-03 08:45:00+00:00,7,120,2785.3999683560805,4338.403570089908,5649.423602050296,6936.966225248471,7757.946558839897,9212.92861701454,9867.588186014982,10887.519974451336,11666.128558639593,12318.259530499166,12785.82376421777,13185.416837948063,13350.946144544583,13482.759351145836,13666.325370747429,13988.29299413071,13998.000000000002,13998.000000000002,13998.000000000002,13693.711785103686,10895.80544479516
2025-09-03 09:00:00+00:00,8,135,3008.5636624998733,5471.370242471882,6754.2563443413355,7638.670428147325,8984.454582018141,9780.555980718907,11272.713570182517,12310.170092127388,12701.968712048427,13186.369655670182,13368.08254369267,13488.503901822976,13590.300279087993,13673.049488528068,13807.688315471698,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13744.522977340363,11417.342361716057
2025-09-03 09:15:00+00:00,9,150,5519.229235502447,6744.549672945441,7857.428587411603,9212.110690250747,9957.019830441719,10949.071839694287,11788.92769849175,12738.242888988569,13202.906576633271,13517.481254922783,13655.579304611882,13738.145134363402,13738.426113611751,13885.016952827766,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13710.706822343614,12247.517365976384
