horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,15,240,0.06594651928622053,0.377217399465726,0.5848851839055128,0.758579163947825,0.9912920965008557,1.1178634049456004,1.3247119218683803,1.5372782630384385,1.6858207610160247,1.8700802601684547,2.1051645425788785,2.400751316999403,2.6314616911655726,2.875051454587818,3.1838378819236874,3.6512168322599305,4.313160486296599,6.288354415456595,9.371741820245514,13.499032517782515,2.4810812613233955
2025-07-28 05:15:00+00:00,16,255,14.133464701924227,23.206942339022987,26.278040304716423,30.412071083188216,34.451996901662916,36.7303215346425,40.42817123024714,44.71032099408922,47.338366497268645,50.10452116478469,55.14173551579438,60.07546323856476,63.07652963655717,67.31497962360022,74.5093451180646,82.91472264300218,94.74364053155986,120.21166438656427,150.44122795875566,229.9494626605464,60.159284712040844
2025-07-28 05:30:00+00:00,17,270,39.99838232869077,60.52183336670318,74.5667433707409,85.02561333009108,99.3208551955724,107.60971709566759,123.65501834113903,132.5038962886146,144.2921499351581,161.10080220503067,174.12137169202015,187.9381296190213,199.98953098892403,210.95112997331773,249.99736095763546,275.03997270003237,350.3213428057471,453.88378076902836,629.7738298687316,946.0419937249058,191.18595835683877
