horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 17:15:00+00:00,0,15,2669.978265219219,2875.1466946906944,3027.3307165529463,3101.891814406785,3172.85926486256,3293.122661721116,3411.274236270787,3474.724755679607,3518.996452402693,3574.5518745476943,3620.778105128101,3721.5337376926523,3786.015416055693,3833.6501900755156,3921.899628335703,3968.664508336877,4044.5352999881316,4147.493263365588,4369.339701434912,3063.2390247265043,3515.3017481040924
2025-09-18 17:30:00+00:00,1,30,905.4636006490567,1429.8546454189038,1657.2022438296433,1731.6219865514656,1771.2465454325054,1801.5099186348511,1840.605125046241,1914.430564929298,1950.2237334009492,1985.1361607694719,2013.033190230147,2033.9800925923205,2059.9726204562485,2096.0662635907656,2149.400899715092,2203.7034881391546,2256.259808064069,2327.651008392152,2442.7579622755943,1817.2602672296234,1865.1939318903644
2025-09-18 17:45:00+00:00,2,45,427.09846092830054,655.5481367860291,780.2090863930608,804.2955183669072,825.1097374135761,836.0261862418092,848.0549552373789,865.4845604417558,880.3475288904391,896.4753656013339,913.7396818851813,929.4266033610334,939.748947909522,965.472382419369,976.128269138374,992.2989345560375,1022.6082331315447,1042.5630299327406,1076.3931034119307,823.3457958293536,862.8955838002328
2025-09-18 18:00:00+00:00,3,60,103.49080016870867,138.90128692961963,152.84054054386766,156.99507163212655,160.2820693593304,162.3741780560636,163.90181950970518,165.49461009177628,167.69970797867802,169.77669039134096,171.40973469511704,173.2373047196443,174.87442971702455,176.40920678056605,177.66659870456206,178.9220702589271,181.7929265286478,185.26886231321535,188.2237101550785,157.17036880926153,164.03043031080733
2025-09-18 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,51,780,3.5040378061601913,4.440294263390554,5.331800523343671,5.720167545041167,6.131271904358358,6.769455577909698,7.251962277108455,8.10888106724601,8.686901374738387,9.50673565624283,10.733659969035603,11.624062041928036,12.503922324656262,13.395052723491323,15.85432957068946,17.853999622392962,19.944864040746666,21.919672550815513,23.84647557062927,19.154000473976804,11.119750297812518
2025-09-19 06:15:00+00:00,52,795,64.98029125992561,78.49230517258218,91.34463377404344,98.14987779557983,111.07464626041347,127.75060991687884,142.57833301214154,158.6551304464372,173.43722404514466,184.5022649853579,194.7005960900802,218.71920363188283,237.0482872284918,264.75279232501305,280.57007361690563,299.418094115248,314.3429596325001,325.56650002079925,355.7876841165214,293.7999391320591,194.94396234536552
2025-09-19 06:30:00+00:00,53,810,172.62863464196033,337.70546190050743,470.6709471125397,546.1702454184544,612.8144883829742,693.8580121690459,809.674211200672,859.4906909071399,902.863348057916,931.4193192676469,983.1429606849284,1061.140977454224,1110.0784402311367,1138.9656412331572,1176.7227929336348,1204.882644245994,1262.9881446157199,1373.935622698263,1430.962152682056,1165.49597705701,848.9460914955663
2025-09-19 06:45:00+00:00,54,825,618.1757158835452,892.1895283007914,1172.2707036623942,1448.4988454582356,1578.8958385233304,1706.88353278708,1813.4258522684474,1895.163052996801,1972.4583674836983,2037.047502829006,2088.8873755985896,2140.2219821565186,2188.5798522961422,2233.1235913398305,2309.99513855656,2361.354730413137,2442.6025347783007,2632.1293640007057,2738.474962888826,2256.1134564868116,1858.287118008237
2025-09-19 07:00:00+00:00,55,840,1338.4308883522542,1818.794082173936,2357.5556975928534,2560.583294726798,2811.3844767245864,2916.8914147929218,3020.494506189445,3145.900545896833,3241.9537243598315,3368.3685398252546,3426.871452239438,3476.1822025709203,3523.839675149902,3571.5586882500993,3620.2266951335096,3678.2261336162937,3747.1461672995706,3856.449134537779,4214.293323582245,3600.0998969874145,3063.7264209603973
2025-09-19 07:15:00+00:00,56,855,1859.2226753057998,3306.3000339026903,3778.0603481846524,3959.1668202985247,4179.349630055206,4331.529567025354,4536.998148632601,4634.576709080436,4716.4166170395165,4786.342394630371,4846.971143652469,4903.359107145773,4959.035650825879,5013.629038038615,5068.582078816719,5126.426899032712,5184.413978137609,5323.320899227344,5727.079099683728,5019.288653395856,4502.131188925581
2025-09-19 07:30:00+00:00,57,870,3396.543701520945,4263.101934662813,5196.765653721699,5591.284828077554,5736.956730658417,5903.762778968098,6011.83412689617,6117.597108452013,6203.492801667056,6271.657588881675,6332.579710639098,6385.487790118129,6438.425118854483,6505.754971615298,6575.986437336961,6636.53339754425,6695.190778605448,6802.209819596776,7008.357618472782,6481.836134174423,5943.385579183797
2025-09-19 07:45:00+00:00,58,885,3666.3876592508805,5793.145040808791,6664.185210307961,6862.3772930932,7063.025761914871,7205.04743129012,7334.270092462951,7481.742273883207,7561.157909265388,7633.184522824369,7693.109127197948,7752.976626437845,7820.662471958981,7891.8603829972435,7992.79781412383,8059.9644388289935,8126.8447412264695,8288.082543453162,8635.259454259014,7935.452195422735,7260.902935469734
2025-09-19 08:00:00+00:00,59,900,4208.054617358791,6666.682578790299,7848.966208497735,8162.210848905639,8341.328865026579,8512.816688119261,8702.588585149431,8832.367279327367,8930.047738496123,9000.891866188498,9118.583352453657,9192.922187088172,9288.33119999151,9379.954190451195,9454.772258271958,9529.083484079441,9635.782205207637,9783.965745176036,10071.290060569587,9387.76481361049,8566.539195968606
2025-09-19 08:15:00+00:00,60,915,5325.083583834496,7781.798867078091,9180.859461866037,9503.066598301235,9655.75873043835,9873.372981919507,10024.964351444483,10145.253211216163,10305.443012870963,10387.26348771327,10468.501265505947,10556.290518790336,10644.713709329479,10730.648562103817,10805.448461732496,10879.624313483557,10954.188102220827,11195.052678060267,11762.178334320028,10794.972979550454,9974.280968865023
2025-09-19 08:30:00+00:00,61,930,5221.244442402826,8490.132596127765,10568.16169853162,10894.826711939408,11092.636555163337,11365.87920810092,11555.427544825843,11680.34859085222,11786.320688077261,11885.37135602742,11968.120315037591,12050.020900898162,12129.468215712377,12197.501628120206,12264.897913674098,12331.65028692686,12440.80647494635,12604.758559412245,13083.024079022973,12154.02354078339,11428.48461239112
2025-09-19 08:45:00+00:00,62,945,4719.770724360712,8575.541190529399,11165.905975862728,11585.64355651461,11914.88675845387,12073.14795082886,12234.176091424595,12396.36467696228,12519.404210325783,12639.412600774376,12728.882317817002,12817.194989955638,12894.353552372695,12955.592938750922,13016.236479889736,13076.281775340687,13233.776124783995,13475.368202236119,13849.585576240714,12946.381302928874,12035.432210431687
2025-09-19 09:00:00+00:00,63,960,6637.491758560753,8763.418678008664,11258.562596679007,11783.234353918811,12059.114964573175,12199.108737989991,12317.544589950177,12524.278858887024,12664.089329339356,12780.835491798853,12849.34222458701,12917.088991769111,12983.214893185273,13039.467325033853,13095.170816890817,13150.325648445356,13249.808100080854,13390.36912890853,13977.198070820852,12972.89677309315,12265.691532633105
2025-09-19 09:15:00+00:00,64,975,6301.052812216,9641.799078710295,11775.046367539693,12027.092322732933,12156.438402441718,12253.612486615239,12421.043149506422,12604.847932440884,12729.742048784105,12782.848769523114,12835.487769847401,12887.659707025608,12942.591588251802,13002.257178713216,13061.293312026772,13128.268137923189,13170.69484233579,13556.740953597786,13871.818158406215,12938.655952963429,12341.219608243482
2025-09-19 09:30:00+00:00,65,990,6637.345916911687,9925.02589754082,11922.972784958882,12069.9747207877,12164.00296956841,12256.784053294612,12495.008443707262,12660.111220327239,12715.301274554406,12769.983872346284,12824.16198332527,12875.853339961612,12926.57435663361,12913.930096557764,12976.60522573193,13071.773219574927,13293.495982848088,13619.496265927979,13922.105434709158,12833.077287588128,12390.655867416011
2025-09-19 09:45:00+00:00,66,1005,6747.196939041808,11013.29709378665,11932.97899048073,12029.965017810846,12107.076457359055,12206.823030292633,12344.009234158253,12525.293069773761,12577.055037416148,12628.389983374153,12621.07096834352,12672.50671373454,12722.847766256104,12772.695310276973,12827.017204461597,12916.222876301146,13079.067093957661,13428.507704584872,13667.106521398644,12630.716772693642,12237.318651637897
2025-09-19 10:00:00+00:00,67,1020,8694.720189342761,11475.45014302885,11776.69584765979,11868.907443708968,11944.40945497128,12049.588483929067,12225.076932798289,12320.764747292362,12398.661149896872,12387.305728097523,12429.108184063316,12470.60169146629,12511.789451622539,12563.106792931289,12617.912657539579,12672.178599925404,12815.328212678265,13183.356676363224,13430.019128015501,12501.938215608858,12263.542145605426
2025-09-19 10:15:00+00:00,68,1035,10673.551457961054,11643.718198907243,11732.168560515329,11809.705500819724,11884.444116227542,11995.712896069785,12114.750915568853,12164.559894876053,12231.751496573384,12287.179840814113,12324.700958942207,12361.99758896556,12399.072506732604,12442.940571987741,12489.981159505705,12536.669629630833,12835.443578374396,13038.123842319637,13205.906142289308,12314.58917741662,12144.836181438015
2025-09-19 10:30:00+00:00,69,1050,10854.217232634845,11479.58303068984,11575.266442921305,11653.50516130071,11735.45388922397,11835.99007431155,11911.499843456239,11984.957959084693,12031.1561830759,12077.060135541895,12124.142151882326,12171.791720818583,12219.134235995281,12265.287502411598,12310.931701904352,12356.297439944452,12748.6211932749,12886.907601881941,13047.353719171113,12080.628656323752,11988.59639094961
