horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 17:30:00+00:00,0,15,42.209296971937746,50.389306721920896,54.86114401025507,59.57863009437182,65.2126543787293,70.24550636498319,78.26924334888817,85.63799076498121,89.39399798541635,97.33464051992587,100.71704539187738,105.54844841317066,112.86755464439314,119.30597490719721,124.48865222230974,130.98902855555042,138.43608556002232,155.0234274533732,178.49186741768534,130.89431196944997,97.21982525578505
2025-10-05 17:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:30:00+00:00,52,795,15.584035557390678,19.30773174424675,22.371006481350697,25.90376054118021,29.626261010911843,35.74617069838531,40.647161733027026,46.1525669362583,52.25828145518078,58.39362312805429,65.34635232587591,69.32560251070522,74.4639180398737,82.13870717852213,89.21706014470118,101.59001356939027,126.53927063090113,143.5420255885729,168.47500784042873,166.15658044795447,66.61513123628254
2025-10-06 06:45:00+00:00,53,810,174.7242188899667,197.81488387282337,252.71004383673548,286.8457441079651,329.6708859559919,387.81934941213876,422.62450765626085,464.3863973673131,516.5381921671902,576.9687809200803,677.0346938787573,789.933949360765,861.4345356578958,931.5579761728173,974.5309096225714,1066.1658429900428,1094.3782942317957,1121.354963832741,1165.6547808403086,853.6460340417568,598.510686367808
2025-10-06 07:00:00+00:00,54,825,559.7393850355854,819.3532352978334,995.4449912470426,1149.4558920980328,1332.823719402778,1438.1737149043956,1583.6664496800468,1659.5258040168676,1701.1729217629377,1760.3542989633572,1790.4530031718298,1850.8718542698634,1895.1754211104367,1934.2729592856358,2037.8803392912841,2135.626477400476,2194.3421079363075,2259.2770590585033,2406.6575219755177,1870.7638448756852,1609.3920295691328
2025-10-06 07:15:00+00:00,55,840,1034.829525011893,1787.8489203977824,2114.5497394914123,2481.9544844797256,2703.017966496242,2794.2093995987893,2861.575277497209,2917.897532166808,3020.8287461424197,3073.943284156764,3125.543438674185,3176.561455979731,3227.031033466546,3292.433030454656,3372.431674074457,3503.657258154194,3604.8497910686033,3713.0842461610255,3936.3642911954785,3128.1465405459926,2829.034116320621
2025-10-06 07:30:00+00:00,56,855,1994.7212369394454,2950.605373770026,3703.7429100613886,3952.9485707647973,4144.734446723659,4248.989364929208,4310.92437767317,4368.906891507327,4413.018166400874,4457.303634702782,4504.197970076262,4552.503924756178,4607.556113498756,4674.431002797149,4765.682155995428,4882.711862573255,4998.841190361466,5128.223433153852,5366.699684912991,4470.688957543065,4225.4515954512835
2025-10-06 07:45:00+00:00,57,870,2366.2444270300502,3219.339270587339,4795.695782832871,5182.902496797879,5307.302184836156,5389.382881307821,5466.826567064967,5536.6204388185515,5599.920198345704,5655.017537795476,5710.238407075375,5754.716136799711,5798.930613523797,5843.2015376559675,5935.00488484171,6050.904899053089,6216.365687216561,6404.391905218397,6747.540122521382,5852.072052173718,5353.5767520915
2025-10-06 08:00:00+00:00,58,885,3025.9725579415244,4201.549866438177,5925.051929902818,6340.680468695064,6620.436510512723,6738.262490155445,6830.955324897544,6903.508052855579,6976.101095522998,7033.0148781978205,7087.249230769626,7141.470935543864,7201.317687565204,7261.829544336557,7339.192225083265,7502.734317869863,7666.809179981623,7864.045294868301,8203.559619087573,7229.77785148702,6659.252138327475
2025-10-06 08:15:00+00:00,59,900,3849.5011499661414,4978.956922894106,7368.584326586429,7725.028156681385,7968.620155486152,8120.223888459639,8232.537751631357,8314.024669963226,8378.44534294937,8442.736655336934,8551.963866962302,8619.939033088149,8687.591851608497,8768.874081494205,8852.622828898957,8971.34113755041,9137.701497915452,9334.601210713516,9696.081840420547,8614.42239869945,8031.087654693126
2025-10-06 08:30:00+00:00,60,915,4076.0616025316344,5836.594744370684,8731.192465818973,9248.891376401738,9463.857796996987,9648.23725535756,9762.414221551675,9839.775780304411,9916.594551145865,9990.47930501797,10056.713110410592,10122.489103734884,10188.998768583617,10293.389375524175,10397.560058672752,10528.632648483084,10695.832272200567,10923.870544163425,11292.102269729174,9917.894044457727,9435.56290320887
2025-10-06 08:45:00+00:00,61,930,4493.9702136804435,6646.945889848418,9277.387176304173,10452.576807601823,10849.924046793509,11020.949061468125,11132.60473970641,11220.211046499273,11305.914034237327,11383.107422773655,11459.503539582824,11539.786710845749,11635.326911874656,11729.499636897533,11837.448852502479,11948.337230555737,12161.140678748041,12365.014396759783,12789.769801480435,11167.436059864465,10811.893572630894
2025-10-06 09:00:00+00:00,62,945,4822.545588162565,7478.214451444937,10403.54009015204,11354.37582364291,11611.511825436295,11747.162032118844,11830.961822656654,11912.310617070278,11991.935364831304,12069.353564625906,12145.7603305006,12251.813337031641,12368.834172001225,12464.467124708608,12488.965402340322,12652.438415247498,12842.405295927429,13016.014114927653,13317.848162899258,11676.834168084999,11568.58096914474
