horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,27,420,3.6456579422307502,5.361381365120366,6.709777178780652,8.449512018451802,9.600353499892849,10.774033970189349,12.260936459353124,13.775991685963806,14.96027554784702,15.93014298454244,18.665914374492672,20.362108666282747,21.89816035471457,23.528873344819875,25.379667148826012,27.87541451053468,31.88510630474511,39.048945680975685,60.8290137962593,81.01415254708151,19.8602768961886
2025-09-14 06:15:00+00:00,28,435,33.880247821487046,44.02840226486864,52.87887653166071,63.31126271217551,70.73776974125624,76.7735060477438,83.59357472436335,93.55877723618667,101.45253724958928,110.64342854206481,120.36262024803601,136.04021482527645,147.5806079976775,157.73550525465953,168.83880719130116,183.36123310032028,208.2252103258405,251.40100611628213,388.9796373655349,594.1240237826421,133.36297261326854
2025-09-14 06:30:00+00:00,29,450,89.53304869229505,111.95297281570345,133.44351725245295,160.26503478599219,177.78132774359673,190.73546441989492,207.19355910184976,231.58443009612733,251.07173945832002,263.76696287384766,292.18972316734414,324.14651573978506,347.22496619158284,367.2410268046911,392.3967718416745,419.7397688992169,473.53780399675486,615.2713740066231,1052.5787205547206,1544.9543953563382,313.1042999029853
2025-09-14 06:45:00+00:00,30,465,140.0759515958762,177.25314204624885,225.6770869345493,254.89565694482545,284.164566073817,307.4124469772702,330.02011415643625,365.37542423643924,391.8515333446375,414.6306092026639,461.392352157641,531.3795500346247,578.6465257992655,614.2069099532714,656.9598959191799,719.3967625484933,836.2264751584062,1025.5583329133794,1641.2931251935822,2764.6219468989034,508.0676342542224
2025-09-14 07:00:00+00:00,31,480,183.49681681231542,234.98018948297477,293.92767232818545,353.77409245575035,399.80812164009166,434.96127152163143,475.1498167671883,523.9301012687829,562.7819960542317,592.7456398423997,665.2124518563688,753.6703531990289,817.9789337729802,866.9801184511705,932.6695377180956,1008.97737308181,1177.0671135146347,1497.949966762351,2583.8387303376508,4128.502825526246,733.199676027886
2025-09-14 07:15:00+00:00,32,495,185.22820129538084,266.95188245888437,355.0057652992581,440.662884248023,485.9233113703198,530.315161816501,576.1321110232905,655.3323745683108,707.8365905553567,746.706110439181,829.0051143164523,942.8414750895226,1046.1347526007194,1130.8185878668176,1221.0281281260477,1354.2859956263096,1614.1116330889654,2257.6003643908407,3510.0367875653506,5575.180225061831,941.3964939181565
2025-09-14 07:30:00+00:00,33,510,162.66426145076326,267.9537849668759,393.1472491686379,510.88124985177313,579.8708934780598,629.9284365675749,688.68419986414,757.2246044280417,811.8814007385521,879.4003525828389,967.9214667636836,1099.170148009807,1243.0749370414821,1345.0285436120032,1452.5097746668494,1638.165086458886,1925.8485473711285,3034.3133048897093,4784.185683953947,7050.893187375622,1129.7014584560989
2025-09-14 07:45:00+00:00,34,525,173.9531197702555,293.4669928860934,432.8056447066414,553.6608389716062,644.7747746465111,705.1710548652203,798.4898046636216,867.5539681670491,923.8437768098752,993.8289921759704,1096.8316096757978,1250.6366681420327,1395.1010142168293,1550.4879398299627,1667.4144135510157,1817.5269022872337,2258.449839953358,4276.323519978994,6154.05304276258,8543.92846630168,1319.6012099505215
