horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 08:00:00+00:00,0,15,495.00379970545663,579.102084332467,791.6318706284745,822.4990191041735,871.0517749500243,951.9772609746747,1045.4549950938606,1094.3797135376183,1150.4827115661571,1215.9859589903763,1320.0214730631974,1384.0995351646377,1438.0337216205526,1524.7019424473078,1586.7518506685126,1641.127740835072,1756.9881732155914,1899.0157498518365,2382.47854228347,8988.194749476157,1247.8503479754984
2025-09-22 08:15:00+00:00,1,30,546.9903481788351,664.904495510399,891.4039913501756,971.2442426797336,1130.1187823399441,1207.56472315866,1284.1101106277315,1346.835895972025,1397.0264061508778,1508.5532637860554,1599.4358164672121,1688.0062753736067,1781.7955084528198,1934.1335321657948,2047.8671185368476,2205.0662340318604,2569.6782783826548,3110.5425415267346,3766.3067473585425,10353.499142126946,1692.7597653145504
2025-09-22 08:30:00+00:00,2,45,1595.8463308072396,2087.5375319788745,2368.241756394156,2861.0335291159213,3495.778110326162,3852.6035218427855,4410.680017636428,5088.82108474928,5830.314781962457,6234.210990950074,6717.760071659556,7491.824403240133,7969.17397859158,8664.469623629962,9432.443979251113,9904.455491400095,10685.697528579341,11623.348571285096,12799.429248100732,11659.56002800686,6158.419640796942
2025-09-22 08:45:00+00:00,3,60,1875.734599540388,2622.0795690637465,3565.76707158457,4190.917875303375,4818.692488683367,5911.094764239743,6419.217124273633,7352.202791603867,8395.83137422928,9099.942064361185,10181.169293560115,10643.199498267062,11133.710318918778,11940.303731586264,12557.622865108919,12956.024130947422,13350.877632093809,13885.938471853178,13998.000000000002,12583.490334622105,8648.25467032062
2025-09-22 09:00:00+00:00,4,75,1997.726229366691,2725.2900576340417,3768.0488962042587,4426.656391855833,5301.850709884912,6299.6252861952125,6981.433775177809,7506.3562889229115,8381.186276521592,8851.073721359297,9714.929754757324,10419.693945670038,11114.413182326552,11829.495099227177,12170.880703131912,12705.755184122841,13089.06886512499,13576.57087771795,13998.000000000002,12596.61875948508,8564.840197262902
2025-09-22 09:15:00+00:00,5,90,2350.345710584765,3236.1217233767406,4353.150890415803,4905.904493261201,6148.128220923376,6840.767840174546,7423.754079220656,8353.760952071689,8587.452043260795,9018.93785800601,9877.520233409017,10409.2964454931,10877.480770679556,11409.573571488825,11863.684517551874,12321.414881835708,12732.048442741587,13242.31245578028,13998.000000000002,12546.401358540383,8694.6312784637
2025-09-22 09:30:00+00:00,6,105,1248.9080483738062,1710.770227580386,2011.75501281931,2371.9074937349747,2548.1483874334203,2712.7252328501345,2903.5663334970554,3140.704936022685,3585.0106197684813,4158.992527908694,4565.18652833798,5085.281556382456,6118.4004855251505,6853.095353470878,7898.822229263508,8573.624325994786,9640.159976377421,10502.701718691123,11897.174386844521,12404.909525490617,4916.229465251676
2025-09-22 09:45:00+00:00,7,120,1330.2428595156005,1781.1461844197693,2082.1355954207243,2482.8231174649477,2687.888478049555,2861.4537200887985,3123.5145140396676,3494.6296323937727,3822.764436181306,4332.149800355525,5020.415348975596,5401.733975911464,5895.125348003114,6973.195440802939,7431.407415292334,8322.843664945865,9109.576875108543,10027.109422647789,11821.283808186783,12308.651184937484,5024.881354109779
2025-09-22 10:00:00+00:00,8,135,1456.5866784991629,2040.2839094283772,2354.5001321324767,2779.803637812052,2990.5059346994813,3278.416057873821,3667.6429995380367,4055.726343957293,4567.020446276852,5201.888186111225,5480.862653679519,6365.68823814896,7017.6767405345845,7392.058195640118,8153.16829961287,8826.862920417789,9439.251385470792,10506.919296971724,11823.148911047741,12145.7628107476,5509.578622178988
2025-09-22 10:15:00+00:00,9,150,1516.1234315840443,2139.4909505358896,2405.419398768418,2879.129378803102,3156.8398055735606,3648.9802624631848,4031.4884470409843,4460.014640068943,4873.652760999155,5435.331828939911,5848.8928930657785,6700.5096718688155,7251.0796400855215,7625.5983928083115,8244.043348536426,8740.695873847544,9531.61272923641,10280.75094248125,11692.354901350747,11931.531639928395,5702.213126971631
