horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:15:00+00:00,12,195,22.299046779982948,34.31646398823964,39.404004910760015,45.84421595050547,50.059923331727134,53.317948508581,56.03152516384092,59.532157079025964,64.18747089836586,70.59974409451652,75.80978075455461,82.82754390262461,91.17808422174767,100.46988811687349,107.65827728601941,118.1591537608199,138.64878002442595,167.38312820134064,196.1512100837364,172.44948235542034,83.43078549172724
2025-09-23 06:30:00+00:00,13,210,99.8340494661586,154.7808424479804,178.87679101502937,200.94631026875618,231.09882648239437,249.55857635710115,269.0479461807434,295.4038294823667,318.19887008909575,365.27697390941967,411.0120275308793,474.7764350260416,529.4537139821693,646.9078159941968,702.137983230947,751.2362696000799,860.8491729858939,943.0403242110342,1052.664026025605,875.738635477149,419.7436343548643
2025-09-23 06:45:00+00:00,14,225,234.23424433739032,316.9117623029104,400.6361278968491,466.22580308051727,523.5873189751724,604.0445572248723,749.9746931049713,841.1394969379302,1001.4773261214035,1170.5615174339644,1325.401510732499,1409.3442191504723,1473.7551656111928,1633.3687412067247,1743.2922119747955,1854.5701449247217,1943.7523079009065,2070.3953792733896,2239.76769955381,1901.1061218952996,1027.2591056438268
2025-09-23 07:00:00+00:00,15,240,424.33770467632235,727.9792712025379,929.4816499340186,1202.1170670788704,1431.3774163449236,1673.235457214315,2025.9362498348503,2206.6088574607757,2288.6077561282164,2434.668498834245,2585.9569216291366,2770.6683952601315,2877.095263682629,3042.5280407299297,3097.8592640355796,3182.209743777839,3297.001140438191,3505.592586151159,3718.114936121365,3183.5736309697227,2126.178972764403
2025-09-23 07:15:00+00:00,16,255,1052.5054077910152,1704.2774912818227,2133.7589573725472,2599.3174955877166,2926.1514718758553,3142.1806388596974,3345.5076741368016,3480.5065765154113,3732.410538215534,3956.223893928931,4154.932062505317,4290.30547742644,4384.76236733232,4460.319443991687,4548.2739173888995,4695.805120228101,4878.5119777634545,5025.632673418129,5369.812129758776,4566.8167017086,3534.962888256356
2025-09-23 07:30:00+00:00,17,270,1274.4037146230735,2310.2240412249826,3176.655232435258,3651.947781079638,4122.694625287306,4486.297901622279,4866.11563605279,5267.46437621797,5493.838705253074,5679.159894138095,5806.621804399474,5899.122812634318,5998.897011434215,6109.845020054563,6254.207613826735,6417.426371985047,6562.830899221581,6802.606707276341,7156.8395515022885,6007.82643763393,4886.393981336811
2025-09-23 07:45:00+00:00,18,285,1554.0754976109688,2946.1872086043063,3914.607909706562,4670.80764371674,5279.282597603117,5919.70344194597,6396.373319627452,6670.712442731562,6881.196310507252,7025.59769836469,7144.463831299221,7254.748912818702,7362.745716467279,7482.155339871765,7652.306281482984,7816.9178451759135,7970.993188808536,8197.960852086542,8624.083734907303,7444.494359610285,6074.727468035212
2025-09-23 08:00:00+00:00,19,300,1737.1421305960084,3479.4580761767693,4135.662872396821,5284.733546909339,6070.747209067015,6680.6506489903895,7642.927027509473,7919.782285464279,8159.47660530715,8306.25238682396,8471.041715520558,8607.849500507387,8779.926302071979,8936.859249672574,9101.940801755325,9245.086264625026,9402.925164248447,9640.02131355324,10006.37168113135,8892.091936638657,7306.546821974067
2025-09-23 08:15:00+00:00,20,315,2154.336101251639,3867.492334411855,4940.728041378135,6234.203736939354,7237.642825476417,8403.463570806847,8909.38084939975,9271.219762530134,9478.253781872336,9637.384172208476,9870.162723526819,10021.664717520849,10152.278158059982,10273.785061414279,10429.62918679782,10575.28834565411,10729.36708306196,10940.330247028183,11361.864372554126,10262.428306825344,8526.932851047959
2025-09-23 08:30:00+00:00,21,330,2526.44319334972,4922.328289567887,6112.431114206154,7629.835322309968,8500.92488959794,9665.364838311685,10155.29848173394,10467.526345032538,10742.668274959327,11005.807195520485,11168.4951678415,11317.688005668986,11440.82137847095,11571.969255178059,11727.15915489738,11871.724138729869,12024.440611019396,12302.163021353575,12629.765569191746,11573.045106843247,9874.1982127968
2025-09-23 08:45:00+00:00,22,345,2952.8340368583113,5220.149651546163,6671.176804928898,7830.838959952184,8682.758602037089,10042.479316460209,10571.423843549925,11084.712566994174,11425.04651691428,11783.850802384955,11981.398332310688,12164.404859499733,12272.61223140423,12379.250630479224,12514.619814608772,12658.852374498785,12824.84907400366,13090.296592032648,13386.221163690469,12567.643490639266,10543.540060340649
2025-09-23 09:00:00+00:00,23,360,3918.1690698992593,5990.74554134472,7112.928742562961,8109.55360056884,8619.310070178999,9362.829278509224,10496.678291311548,11153.076131190688,11560.778955798387,11779.085012245529,11937.782277792656,12095.108917857162,12248.348384691059,12363.935866096788,12496.748959194423,12649.067385680546,12839.186556626635,13099.00998932542,13453.051808793525,12588.098694284228,10553.600183630868
2025-09-23 09:15:00+00:00,24,375,2777.703042074898,4804.12946129515,6501.958261409828,8034.911441310722,8587.638271725058,9299.276458184502,10250.902302365865,10726.393264521028,11356.32821528298,11578.433148436863,11753.904328570768,11901.514050339678,12040.864181514813,12165.243288801537,12306.898099174952,12480.80969420151,12668.146143949334,12864.543332275745,13268.23082936571,12541.155209416425,10190.426195671158
2025-09-23 09:30:00+00:00,25,390,2673.205242688184,4826.055175128822,5695.121673200832,6907.265257919483,8086.61767659372,8686.980492526478,9283.923559748147,10062.649001613074,10570.031125181373,11231.485157732954,11548.762519575983,11702.275750603207,11868.30904439927,12006.776029258901,12139.5164704575,12297.131518394475,12488.370721276588,12672.486829588632,13098.208645619365,12382.37225107506,9888.849505169213
2025-09-23 09:45:00+00:00,26,405,2985.7172105616783,4800.775743879258,5821.503548458045,6811.57709672439,8134.833686504712,8711.32561359201,9503.912588098474,9998.622517307798,10443.345427981792,10965.498592004451,11298.11256612793,11493.98583487606,11648.574004294338,11769.407824894037,11900.948735358623,12035.179810474918,12207.853962765928,12380.707629688388,12891.511690757396,12264.913558618298,9773.069663002303
2025-09-23 10:00:00+00:00,27,420,3139.514246632094,4986.238853394342,5873.659413375872,6986.23644542415,8174.444077661976,8681.291881423702,9085.183412296667,9852.402271650903,10260.040112563602,10774.53255805294,11170.327162374328,11382.543437461754,11519.529475019257,11649.035705072736,11772.325102843177,11886.160161482749,12024.636276821446,12262.876744972764,12701.469854482764,12079.653331665353,9687.46615526785
2025-09-23 10:15:00+00:00,28,435,3149.1468193377054,5093.7679172201515,5969.215338660129,6999.147823468969,7965.73993005688,8427.117957425602,8904.031479361942,9685.01734149805,10174.052943074903,10652.573859330407,10910.2752223244,11115.398483287312,11238.84588211577,11368.420588313036,11500.380322313236,11581.145429323957,11695.478961262119,11893.02669813858,12408.23642661055,11864.586560546224,9484.659847432014
2025-09-23 10:30:00+00:00,29,450,3344.2454977706147,4816.372697195811,5645.581446425386,6714.608735265884,7428.774077365417,8336.946817647111,8718.23539671419,9411.807874998243,9715.983712326217,10142.114289387462,10584.544490758522,10812.838000077043,10942.341552894062,11091.545536984355,11241.468033642108,11313.697358017347,11402.632681103672,11566.303357231476,12120.902447350278,11630.994522731347,9258.839304924879
2025-09-23 10:45:00+00:00,30,465,3054.748589214954,4111.395790908875,5395.140017810968,6366.297480065652,7492.276163233638,8149.128221760115,8568.116755875111,9366.619077608793,9699.72610685262,9990.133824869383,10384.560476196326,10624.264817724756,10747.227369285809,10888.632912103369,11007.678388137027,11089.91789244585,11190.510059918575,11439.121193033581,11859.38008610266,11409.347925627791,9106.038946558823
2025-09-23 11:00:00+00:00,31,480,3339.736488900948,4342.813045218899,5420.456146759217,6126.7289890182565,7019.047495821901,7946.209556612715,8362.239853441786,8815.286611005597,9418.474035469673,9694.593196340122,9978.952701335897,10326.170388221251,10542.395695834406,10663.21861973231,10771.914868335705,10952.456714887396,11133.115994264297,11383.158839684289,11781.558158305861,11250.073909883324,8886.952708231505
2025-09-23 11:15:00+00:00,32,495,3231.12754731793,4069.2006123794663,4985.251750767125,5755.221733677319,6508.964235806071,7348.481234454256,7890.1943913180085,8264.590068342513,8724.942975139551,9283.789592542793,9476.546272326463,9774.393547959402,10148.20030852293,10344.762135135681,10504.889025407863,10707.00519168673,10932.271172867288,11280.382675938301,11713.297392959235,11105.762674377344,8502.205104851439
2025-09-23 11:30:00+00:00,33,510,2973.4448614348407,3891.41765684661,4651.956389016871,5392.634172955601,6080.247576276888,6810.505117173984,7605.825109037907,7960.518048196778,8289.585718130296,8721.146143631495,9176.388406609183,9430.609425961904,9714.786352780302,10125.276261263047,10371.566677172283,10606.863247882218,10836.582187323793,11095.276417634948,11653.0124984967,11025.139787085438,8243.412058654016
2025-09-23 11:45:00+00:00,34,525,2966.3051902727348,3726.619881572701,4495.000150014592,5134.17791461177,5884.307186274374,6480.955014963163,7053.15628552804,7647.480491086234,8036.103762924539,8380.289799891332,8726.391293408093,9171.570150002422,9438.749750926465,9970.519524095429,10251.010617464683,10482.722193243964,10780.553841144101,11073.165220400966,11786.038423047232,10982.967831354128,8048.218872322822
2025-09-23 12:00:00+00:00,35,540,2930.3138205052587,3732.4427815001272,4358.167859257609,4811.678143955807,5194.895767796946,5899.502106341267,6438.046772430036,7055.608077815636,7610.4612719150455,8046.669331662255,8318.980232043315,8711.097333467362,9270.609930324203,9653.762237879351,10102.811030773617,10389.9351979685,10702.623483739511,11016.207674883615,11649.977224889019,11012.725751216389,7773.601324054743
2025-09-23 12:15:00+00:00,36,555,3523.789971629046,4315.721647699534,4856.892653011123,5227.258659751746,5589.669809437295,5944.782401307408,6411.60212968677,7090.2516687175585,7675.970454642554,8468.853508198279,8801.991776955725,9164.973311148375,9437.926531566129,9876.922145254133,10410.231169015844,10720.998537948357,10897.82127252036,11210.519185025645,11543.508231107784,11099.350600118665,8054.7282057993225
2025-09-23 12:30:00+00:00,37,570,2906.879478844958,3819.0540620425463,4196.950184009551,4706.8796155457785,5027.86845690558,5384.5256685162185,5733.9530553715795,6060.433068077051,6471.291028284507,7233.631095362693,7961.2417968522395,8494.64640114305,8926.048825720547,9399.955169463163,9985.778585780448,10610.181463188797,10941.30380043951,11249.410621088799,11676.934088119366,11191.585647741835,7485.621647886469
2025-09-23 12:45:00+00:00,38,585,2761.2045975288356,3701.675447580355,4088.6904612856983,4539.50978831216,5019.093845131428,5406.531740649994,5659.8197721299985,5923.709300081728,6395.056305336946,7286.141318033441,8078.51832263142,8895.73599713465,9262.587058650724,9593.569665438654,10263.032914968708,10819.894652263278,11174.416784141895,11451.031473005263,11936.143293733132,11343.027782469415,7534.861911592013
2025-09-23 13:00:00+00:00,39,600,2640.1310536439664,3543.722057426151,3820.0847084201328,4228.596394621511,4772.164835097748,5028.659285408106,5383.728255115703,5743.512701807409,6176.323668965822,7211.728962115227,8108.708811003709,8493.024884730194,9203.325234400902,9583.931073876689,10188.024708511808,10819.490617583877,11130.749771760284,11543.181627454034,11982.251924268414,11526.690537800358,7334.877757382762
2025-09-23 13:15:00+00:00,40,615,2542.565184318389,3457.5692937586605,3769.847685766113,3951.739589443698,4632.7325600549975,4858.136385211014,5261.680114405565,5499.06402178931,5812.761713280371,6721.373016838099,7171.330623747531,8182.583657245064,8846.40908051903,9458.671819660189,10142.775424353553,10920.448455073365,11305.102738853215,11729.406023487143,12097.807134706183,11711.5980840493,7152.561848503536
2025-09-23 13:30:00+00:00,41,630,2436.7369246441212,3105.932328231715,3494.196877540784,3824.6112658851625,4493.220845304143,4734.354626193057,5006.61236823979,5331.481895453325,5702.868906182636,6114.732897983142,7174.0260512353925,8454.863795245696,9330.371448248183,9715.127466715294,10538.036136128361,11134.133894547751,11659.425069410978,11950.244071788931,12402.990097095018,11905.054656026357,7126.695203782281
