horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,10,165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2014802472049261,0.51086207203521,1.112363457426629,1.686373158425848,2.330993687125033,3.021390279655814,4.0143336114091825,4.896010856073643,6.431240677433085,8.988370077483438,16.529765807986717,27.023102206350046,2.0988100747820977
2025-10-01 06:30:00+00:00,11,180,3.776255109497395,14.072221043606325,23.016730605957203,27.919140387172277,33.86163538539891,39.41081425159974,46.05846052751931,54.37237668677942,64.37518341086235,75.0020803113362,83.77175534937544,94.13236260066351,113.09715642184847,127.68155492427279,142.09565001864377,163.222911924966,211.49504090452035,270.61591921881865,331.32658127647363,351.6259006191429,99.29510019940726
2025-10-01 06:45:00+00:00,12,195,184.67884723154575,285.78770863962194,342.179582271363,387.50431016214264,434.29503883946285,540.4576383373957,597.3174879526526,644.9639782339267,736.254424273172,858.2621708719007,949.225166990032,1112.480405174751,1176.798008560285,1240.5324855844453,1326.575630961929,1458.1177192129262,1531.1818478620214,1575.0776393922383,1629.196121206155,1252.5635050074866,829.0045465043787
2025-10-01 07:00:00+00:00,13,210,775.0853408050094,1035.7888136291601,1289.6214747210072,1538.8995045963468,1655.4762634913652,1737.3088763748208,1794.7207409258806,1903.5044485103133,1990.7477250915995,2073.537495925451,2139.7952832744277,2186.9035620584827,2235.547108362953,2301.0238247088387,2360.3281272366416,2481.3993213063222,2628.373836084422,2745.6376440630734,2939.435300477238,2403.927924964044,1941.0053405988583
