horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 06:15:00+00:00,0,15,4046.6895021157843,4213.955140838906,4315.950482165569,4401.6024484304,4475.968088939398,4540.160289616312,4689.786525721286,4772.6849170478945,4848.842163992297,4918.153453291421,4986.92396268758,5033.1699272860815,5076.904691621467,5127.027425917097,5180.4344375607225,5223.790081074216,5265.147993843299,5353.1735112345505,5665.182218865782,5314.100084356528,4786.4614269705025
2025-07-16 06:30:00+00:00,1,30,5299.098662777122,5517.739454449381,5751.645115214588,5865.760960758823,5970.336100467143,6100.497772428685,6177.274062743099,6245.737147112167,6307.65831486621,6363.655000195938,6413.051538630979,6462.484544116099,6509.35947853171,6555.808142221776,6604.37615892116,6685.181683735518,6799.799545782855,7044.058795698753,7239.095439727977,6716.864372936591,6211.927860293516
2025-07-16 06:45:00+00:00,2,45,6519.694505086315,6900.33675805106,7055.795333885604,7208.83112029829,7392.2170639278675,7485.218977041724,7569.5984403323855,7643.550060526818,7712.487687079989,7774.796674284658,7836.804793952915,7892.053052165111,7947.223333417366,8009.432056328596,8124.016387429734,8220.531563260894,8347.328944431783,8545.436391069681,8734.659172957336,8152.59723724833,7701.146946861015
2025-07-16 07:00:00+00:00,3,60,8045.778059305936,8272.554487160804,8469.563560146136,8698.870742137364,8796.768350570279,8889.606694208795,8979.000386853922,9053.513694011212,9179.373550016497,9272.53230193084,9355.79219637951,9408.108919105518,9460.187953184937,9516.888062039581,9585.003425730929,9657.026482621997,9822.393547402335,10063.55270183,10213.38123810819,9545.040249554275,8974.58190037093
2025-07-16 07:15:00+00:00,4,75,9206.31250577975,9504.575390650047,9773.905660502849,9972.046167911298,10089.36799871367,10289.658714587458,10395.221596419515,10483.554871405553,10561.243310325961,10632.108970616262,10701.042674981893,10760.392314096829,10819.342180518273,10877.97551252169,10936.521292254944,10994.639947557318,11097.53217288921,11395.838315944184,11594.684091690906,10879.5304420667,10393.107932189381
2025-07-16 07:30:00+00:00,5,90,10533.91258155747,10830.355314354229,11063.534105096864,11326.849856882282,11469.558295983852,11604.375249721286,11753.142406084915,11824.724974115998,11890.556716341238,11955.377414322113,12017.060025975075,12078.22041520468,12137.779340683872,12193.097613383212,12247.96141779523,12304.527217461287,12408.755579846236,12680.459844408886,12884.547469437723,12147.222718767278,11717.35536500673
2025-07-16 07:45:00+00:00,6,105,11866.117160947946,12359.119635673385,12601.52423936024,12787.516717065086,12885.806824855206,12993.150837648624,13145.680801820647,13257.467762997167,13358.15832541334,13427.702460761566,13496.420219296124,13559.880716453172,13618.448467259046,13676.384297062246,13736.411806302889,13798.634248210748,13860.092903217448,13952.852755772712,13998.000000000002,13444.152254590188,13202.865002505063
2025-07-16 08:00:00+00:00,7,120,12678.9987270197,13050.159847944746,13315.156504004712,13452.912486263464,13545.116003907311,13643.326462991272,13746.04514693203,13855.317633369223,13960.969039230935,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.28085103118
2025-07-16 08:15:00+00:00,8,135,12995.76093572847,13386.798907087848,13536.194491455946,13633.655660630151,13725.28346023294,13830.423541121552,13961.857190703258,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13895.20230505452
2025-07-16 08:30:00+00:00,9,150,13202.784570240452,13593.286056654928,13688.31250279489,13784.843885434493,13888.992479329361,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 08:45:00+00:00,10,165,13412.788324137466,13593.267696384646,13714.420443751715,13806.340142855719,13932.652409213646,13975.253333673005,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:00:00+00:00,11,180,13548.223882621462,13688.75673024895,13771.503823857025,13883.181954836242,13987.842454220941,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:15:00+00:00,12,195,13654.573846071666,13774.655686090215,13796.218628497894,13933.8533110925,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:30:00+00:00,13,210,13657.362057511167,13674.82314432652,13788.541222669233,13919.995642449378,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
