horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,39,600,,0.0,0.0,0.11011681755026485,0.4539199900878998,0.8132311671076413,1.1885957362314687,2.06892099316076,2.6794672633020764,3.277139316867754,3.7788631138714064,4.573733373463543,5.086122006294424,5.942419136543894,6.836165531420337,8.641459341232473,10.93311435096056,12.42898403638104,14.665828655054947,19.09993897667199,3.967322354516122
2025-08-10 05:30:00+00:00,40,615,4.670122405714503,14.97315121435058,19.877646118648194,31.036115920206754,37.27117379822011,44.8120154423496,57.953912088424694,65.75745732134804,74.65289611495983,82.83739645638484,90.71717522917885,102.07085821389107,111.3176421742279,124.35252367217615,146.03617412368914,166.76997694179417,192.84369839784245,206.5840800288651,231.75227064730115,270.1018092369483,92.30068771417463
2025-08-10 05:45:00+00:00,41,630,138.3496371695803,174.37663712848973,270.19312010926683,344.2919341279098,425.4787079691012,449.6704088816088,477.0975131490255,546.3904718643582,614.1009274229821,708.0082135651284,748.7391774235521,804.5510018500515,839.7212640404347,872.0918078794817,952.0603568857643,1003.8802061466683,1049.83886489573,1090.7074559246585,1244.655039569385,1066.8503189012247,610.6275321239383
2025-08-10 06:00:00+00:00,42,645,511.94232293122815,687.7841660659627,885.8238440056157,1063.9263726280374,1180.7895988780547,1303.4050482569098,1413.9545438676207,1490.4177612345661,1554.1940351872972,1608.1541202727947,1695.7663285905592,1745.9552027878842,1785.8561945193887,1828.5661111296129,1873.0617835511905,1906.1572364902675,1941.8804556874816,1987.5722975362658,2257.8384162147863,2082.444276190598,1450.4230788985249
2025-08-10 06:15:00+00:00,43,660,1089.0832981901522,1625.9288072438706,1905.7492876491838,2065.9493931314814,2242.177868451806,2366.095129651954,2554.6840029268483,2622.9039928248862,2698.314702125176,2776.15995932541,2823.559521918804,2876.1211238516084,2932.0251715327413,2986.482131254123,3026.983646511851,3069.6497707928797,3179.0982020381643,3274.6082559252545,3606.6312822037285,3355.5743700673424,2569.914093046727
2025-08-10 06:30:00+00:00,44,675,1984.4426036913592,2744.5126792459087,3024.49524271457,3386.982912121979,3572.0957131672126,3747.987712986507,3865.5332638778536,3936.188445244529,4020.137774265237,4100.802157475725,4249.5917807325195,4303.117176442679,4356.691064973827,4408.968884273369,4461.583598441,4515.495032529353,4570.179374317889,4650.258608451969,4964.949820362307,4715.932372924469,3850.2257019806902
2025-08-10 06:45:00+00:00,45,690,2708.6938224693426,3780.1289987344576,4438.839027137028,4701.2133092110835,4957.816231713034,5085.739564110757,5157.898774232061,5343.586958748304,5430.661069834615,5533.852769964459,5624.555103365957,5705.38784840376,5772.261686727261,5837.476989819324,5896.827925581886,5954.355462843309,6017.59280746689,6092.0953151301155,6358.107427658674,6144.87603517661,5147.284365934889
2025-08-10 07:00:00+00:00,46,705,3480.3487759486825,4830.205332398609,5843.167855432469,6120.653576751301,6432.936337457065,6530.9142619561,6641.311940455064,6748.039291287438,6856.326343328075,6986.245331014639,7062.18913872737,7147.213735997846,7228.023970718421,7294.51641159239,7364.784938795137,7440.710899403016,7500.884504853311,7554.899757223993,7743.4963239889585,7565.908639113938,6541.106820132179
2025-08-10 07:15:00+00:00,47,720,4914.374465010142,6793.568591658837,7371.995174596153,7567.044099398928,7742.437249890273,7857.516269722976,7966.3213893558295,8078.861445754386,8232.05910888823,8331.21122254104,8417.405982522494,8498.123381108415,8574.429989541828,8643.922483499948,8759.879399905178,8832.155665136981,8907.203726856862,8995.767069898306,9192.9750594508,8987.531594293863,7958.730852792938
2025-08-10 07:30:00+00:00,48,735,6312.830746692341,8432.13604801983,8703.226028379859,8904.263426419755,9066.842485589561,9175.139683026271,9292.97964636264,9448.127321530355,9547.206362017285,9639.344532515015,9782.207629597702,9866.387365718787,9951.473993827698,10035.907097765223,10098.663841916758,10159.77121096341,10220.492277396934,10327.048560766347,10668.21219728632,10308.535404950404,9316.977656131921
2025-08-10 07:45:00+00:00,49,750,7386.428156377422,9579.040371712319,9884.416128977642,10034.356392571262,10209.178342524892,10369.079237781432,10493.646200486555,10613.702793054705,10814.898044229525,10908.90497846457,11000.311154915611,11082.28150890977,11163.296557518166,11234.677941209713,11305.457553713302,11371.722089410307,11434.929050473698,11497.614023592017,11791.124133294283,11558.712521584737,10433.353136283957
