horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,19,300,0.0,0.32406426253991605,0.6513243031867287,0.9904546776449135,1.389450288281449,1.933536994455844,2.2873924031473005,2.6556163136580015,3.171913284007481,3.57066629692455,3.9133752260016577,4.431511085883873,4.993409216798139,5.746524637783931,6.355782462469476,7.525507035146213,8.549850786075064,9.92965906989899,13.315984428255897,18.92666041213341,4.3226556207064055
2025-07-27 05:15:00+00:00,20,315,6.9759598606633295,15.598848907778917,21.02542637680852,25.218437636670892,30.770840710648656,40.96325946410558,46.24092303808042,53.4513198071529,59.93503998852513,64.87948778607644,69.32726589813744,77.67776870809604,85.12497192568759,96.7142171675982,103.38989932819932,121.92039630086732,138.11117361129695,152.70871826571437,189.70950883455245,254.43666617387154,76.0457867699701
2025-07-27 05:30:00+00:00,21,330,45.85188847634395,69.81503109931195,83.71029046869272,102.19670884439809,125.24263605842994,146.62578148918803,167.44852898555803,183.21141546080207,198.70121012746665,210.61294512808644,227.4147966653045,252.7025988196229,276.96832704352045,311.8802474192054,349.075531216248,405.7656876267434,461.87999309410327,541.5481281038458,690.852683859067,999.9996668463433,249.68590084480815
