horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 13:15:00+00:00,0,15,3916.9630591647056,5702.146717842537,6464.396012743057,7284.889482648288,7874.0711618857285,8506.918292306269,9168.954123131287,9729.334892418223,10266.494976382734,10715.942080081912,11406.766695430668,11919.363201625521,12245.245149667331,12678.376517730647,13139.715309847723,13415.942165867486,13658.940145304463,13961.089638735846,13998.000000000002,12980.135325418176,10485.511054848226
2025-09-01 13:30:00+00:00,1,30,1979.1128027628667,2875.2735192188816,3868.602997059726,4205.018879966001,4536.8488786291055,4924.205229088297,5489.5579752386,5910.371921333487,6437.297619919911,6862.0676869533945,7562.469184414939,8119.104709792461,8476.28987158107,9155.94592532864,9778.123255203232,10792.244402121822,11549.418229915997,12439.299184361387,13433.276378592398,13152.047586919676,7422.526222313087
2025-09-01 13:45:00+00:00,2,45,2077.906531875359,2907.4773962087265,3715.5464634548453,4178.764916062676,4612.054837311242,5225.805432702997,5684.894626935374,6353.825296969629,7154.259656373314,7745.403301197835,8207.99013084731,8795.721806849777,9198.265866332533,9902.886699324386,10655.728811074769,11177.887208170667,12101.16473296588,13068.121199924173,13866.637838658573,13319.755240896024,7725.3498328460655
2025-09-01 14:00:00+00:00,3,60,1761.671841315761,2473.6406787125256,2923.640190506218,3510.799018250047,3814.1079565183363,4092.93979442245,4407.102780414545,4680.935692057177,5357.569659263297,5875.93899697763,6349.414325020577,7153.815147852393,7970.664196948854,8499.061936687896,9329.814727553172,10013.087961546684,10921.445396129067,11788.452097597135,13694.741433785328,13451.22832766825,6515.727197547463
2025-09-01 14:15:00+00:00,4,75,3851.8785042305485,5499.956809550464,6247.602590185342,7315.113826623214,7877.761918198777,8855.89653424335,9432.888254389989,10527.479868302744,10926.000553739888,11576.086980094107,12500.790059409763,12839.902169158551,13237.510238284096,13491.705909459013,13684.539277155227,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13604.660592533139,11022.043046731991
2025-09-01 14:30:00+00:00,5,90,1920.6743429337555,2792.9517174830967,3578.5193146875054,4095.5713152806698,4859.035969958025,5459.910096826278,5857.8992450107535,6346.591754137024,7035.139003344736,7496.054226671267,7919.222680706807,8504.330294535026,9320.57808739547,10192.47200502442,11351.468332858209,12301.325247461837,13045.11757533297,13840.139014336093,13998.000000000002,13691.27181813331,7827.207257254772
2025-09-01 14:45:00+00:00,6,105,1457.2844659894129,2309.55002901546,2884.3556474262577,3415.6034151111894,3824.6681010364855,4258.94553665682,5072.781597561575,5633.7632752525615,6442.069409238535,7546.0818824562875,8397.57914458229,9419.43010031048,10715.50884643733,11592.894970126885,12622.862193747147,13372.499689948781,13998.000000000002,13998.000000000002,13998.000000000002,13802.143357615018,7834.9939554303755
2025-09-01 15:00:00+00:00,7,120,1349.1226541775482,2270.7455797630623,2902.2485149871877,3346.517506090463,3759.4252800086524,4788.085979899933,5436.421334346297,5993.82698308297,6863.286960545423,7803.437564929284,9098.705942368066,9960.73430334744,10953.735512312454,12043.824878871883,12734.8592093376,13561.638997556825,13998.000000000002,13998.000000000002,13998.000000000002,13871.663322597497,7957.304659309367
2025-09-01 15:15:00+00:00,8,135,1172.2024110076952,2041.277039717336,2870.2368446158093,3260.573253462396,3708.2088551187107,4845.279400841773,5315.761348625248,6073.1314053536025,7252.935809853689,8014.54034936828,9119.408370059607,10145.421736901244,11178.401033795317,12132.528297565004,12734.12183898404,13785.575154314467,13998.000000000002,13998.000000000002,13998.000000000002,13879.454667550997,7969.803400663445
2025-09-01 15:30:00+00:00,9,150,1530.4423010899543,2272.4010811897456,2937.6320858031213,3350.779393007886,4568.036628323512,4902.797690443549,5324.135362997161,6085.552184950899,7146.642646812253,7951.7109867096515,9344.828962586414,10620.02262408555,11643.040239928034,12438.757387789676,13132.430773366867,13760.70315275702,13998.000000000002,13998.000000000002,13998.000000000002,13837.378522436667,8129.079824852632
2025-09-01 15:45:00+00:00,10,165,1460.4890212971547,2199.499935956318,2808.255248399078,3484.6307441441086,4459.504042799503,4924.769045613765,5900.486617240184,6934.263219127191,7654.922263200264,8560.42799220006,9728.828069123998,10878.20987243355,11918.500525086798,12711.937133831734,13364.047919331673,13986.604683201424,13998.000000000002,13998.000000000002,13998.000000000002,13739.554847623673,8581.867824179504
2025-09-01 16:00:00+00:00,11,180,1366.890135294135,2201.052956527549,3017.8671757688467,4216.728877518586,4616.080799699869,5347.155173095418,6393.388092803519,7162.4820540246965,8448.633946687283,9069.50435461678,10294.523510336077,11079.36500869956,11844.582540459025,12409.507625522832,12790.711946430103,13256.02803337152,13430.603210711693,13995.620152265205,13998.000000000002,12903.691610739093,8442.396475802609
2025-09-01 16:15:00+00:00,12,195,1301.4743702729884,2073.5042610497026,2771.075063464868,3683.3525714727803,4254.905416576346,5196.885434159732,5943.5053723681,6559.352037683704,7904.800494525085,8615.346550343938,9893.219117237419,10446.99194924316,11049.92359746859,11221.64190262987,11629.59982954318,11942.710316967328,12179.297439134509,12668.990351944069,13243.081254791794,11608.758925924612,7705.686831287816
2025-09-01 16:30:00+00:00,13,210,1266.4470440969314,1980.386023203052,2605.153346001263,3260.174898374533,3943.084840370607,4477.102976077149,5252.207597610514,5979.316771990714,7160.632979024937,7922.3836915695265,8822.060951563619,9392.726098660742,9776.215356385781,9910.233938557843,10256.690480813084,10566.645534588375,10833.71554377038,11280.156688690373,11853.247745719525,10247.664187011587,6846.613170067907
2025-09-01 16:45:00+00:00,14,225,1047.5688483250276,1503.538688042832,1915.785654640594,2445.981607887653,2982.831226494355,3744.5344867072276,4358.849849500435,4760.488070714122,5742.866557373048,6298.523984179794,7439.864537398455,7842.8294185002815,8325.992061494764,8541.17163531435,8785.382644883506,9076.421138567528,9337.094120679152,9835.502061373265,10383.942331609996,8856.30554662343,5501.220841155786
2025-09-01 17:00:00+00:00,15,240,832.1187363890609,1167.1422887722629,1436.154786397147,1885.48680488403,2354.5952020696413,2755.041187806993,3332.5054959259,3923.2667158636655,4446.0024789182235,5157.571514671378,5747.578762305141,6366.105128575666,6837.171890249122,7052.37574528732,7238.084115473931,7562.07429439902,7838.08631276768,8345.591103498247,8946.563652763027,7378.621228473974,4481.632919371606
