horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 15:30:00+00:00,0,15,1252.8986997161624,1417.0378192480894,1631.5059302852355,1748.678262908531,1909.5176772420189,2045.6437451865595,2150.832708526107,2309.118968714722,2458.8279204334794,2591.781836618544,2660.8915898126784,2812.3273903019713,2922.941806570667,3077.9553518246285,3303.421751231607,3595.32353695281,4389.629530325135,4927.517794379261,5748.011835501594,13368.89346376216,2709.558388831016
2025-08-13 15:45:00+00:00,1,30,733.0382508108714,953.8723524182825,1170.459632549499,1328.7576347072054,1525.1922109360003,1679.6793731953032,1823.8488676511838,1977.7130422971945,2120.772729350218,2226.1528260267005,2343.091724011433,2492.746686130817,2608.456881859393,2787.5859650028083,3024.2693854128042,3574.0303644559613,4337.909114762489,4725.853836844709,5668.363489825947,13375.698534680674,2429.638964051733
2025-08-13 16:00:00+00:00,2,45,394.17100441313,584.4091313658508,745.3903186242756,936.9783592852523,1072.891468334622,1238.835433069047,1364.9200815217816,1516.939684343729,1642.0238158815685,1776.7936858325238,1875.768584231426,1964.283334278784,2089.8079965310285,2218.788359817084,2454.0656396020286,2767.756894412045,3366.609361038023,4258.046594494758,5038.577418444935,13220.71958952057,1923.953132124006
2025-08-13 16:15:00+00:00,3,60,404.3214615594437,606.2323535782515,774.0487566268134,964.3870214179602,1103.9783323396648,1244.3586811747616,1426.9473893566735,1555.2391986378068,1670.990091811072,1757.699837010917,1887.9942062460445,1994.861132551091,2127.190449044795,2261.02001320552,2414.7680846205117,2850.255255830423,3265.062536258252,3990.174378368319,5989.828682771344,13034.10503110143,1978.6707278986953
2025-08-13 16:30:00+00:00,4,75,370.9451308338131,589.2096415655271,768.6639687961106,936.3242370514165,1049.8289828371983,1224.5225059253316,1366.281397786869,1473.2312076227317,1550.5215252146706,1656.987930534536,1755.5998114806773,1850.3434224023183,2038.3953667651786,2148.4439484009754,2392.962340779045,2691.4884022951355,3113.3025867772985,3679.5493793572055,5136.998223025145,11965.476326729213,1878.279980324176
2025-08-13 16:45:00+00:00,5,90,186.4444398386969,312.6970266503502,462.0467242902068,634.3719349742821,750.0099878714994,870.7215124995606,1022.315468974697,1163.75050033792,1249.5357100963117,1347.536416332875,1423.9057023727416,1501.3340146465703,1583.921065383042,1686.1211217907162,1847.9299037318285,2218.313533302722,2544.8778781285864,2833.94229461199,4528.796790802459,10809.557193265407,1498.458070123228
2025-08-13 17:00:00+00:00,6,105,565.7766119017816,776.4010414615697,1012.004201611403,1146.7612122533862,1345.9913255341519,1596.9521247020116,1759.2465652059514,1950.438631379017,2105.1096119144104,2257.907711962732,2560.0121363641806,3080.7887615309232,3388.1855189906323,3986.707055986469,4635.285673493701,4987.178649163569,5677.499674328016,6832.224446480383,8255.701930296116,9580.420342223812,2665.1886896113306
2025-08-13 17:15:00+00:00,7,120,430.88007039870774,601.2454936121354,744.7543129653984,905.6342967788156,1032.4069416020625,1205.4089481923027,1390.4935782483062,1547.4044421806134,1716.6465898116312,1848.7510552531585,2027.3986128594725,2305.764319334632,2879.918197952755,3306.988167814029,3795.808369439697,4206.805962042798,4733.4258553578575,5902.087579673648,6902.7410080315285,8278.30420202437,2189.663003504428
2025-08-13 17:30:00+00:00,8,135,336.84872997976396,504.9791597303223,593.483421825526,708.2850295231866,838.4849225102192,974.2754666276226,1073.6161613500576,1221.56407283383,1309.4523989150764,1423.3199930018848,1567.7833690409889,1710.3802520014347,1820.7885888562503,2195.416201880176,2507.820357845658,3055.2465721635917,3756.0582238319857,4616.804336972135,6323.75902344367,6907.191932471424,1706.1265496921849
2025-08-13 17:45:00+00:00,9,150,258.3909611361895,382.36866308821755,479.52408593592594,508.8954360473094,587.7460976634887,689.6700561313028,792.8439681663416,895.5638881241833,1028.3053164426603,1127.5895470272671,1222.4478248613348,1333.0568275818846,1418.402370241407,1494.7432212586464,1844.002466073803,2173.616785521548,2477.7186648777583,3090.110861166593,4112.050592839164,5560.417742084897,1242.208224898794
2025-08-13 18:00:00+00:00,10,165,230.7215342272528,318.5172222354816,374.12163777444187,408.3301177166027,440.1497808453054,491.93203564205976,545.1073968794416,616.6391425290426,703.0674077592266,833.5491701331758,908.6878105866218,981.4949001064199,1106.9073306201014,1184.0749826173683,1415.1884483654976,1661.8836667825615,2011.3912903837036,2434.1109998980696,3222.6105555193953,4226.189928603359,968.2294618324026
2025-08-13 18:15:00+00:00,11,180,176.0728797441291,215.34807554088744,249.92760670873807,285.40753604331314,312.052512188373,333.0901014685832,361.90516433128965,400.1695201512743,461.9278323594852,518.1101252209025,590.2766600412032,633.4552562065362,687.8646713903474,772.6428843378026,842.4742582614391,954.5777942453684,1231.221884003264,1440.814079871915,2036.4888067286684,2947.5422574288464,621.8718101660098
2025-08-13 18:30:00+00:00,12,195,110.0574109605979,137.47147236915035,158.12616062599594,171.36141945865168,196.22171401155447,208.25388153583683,224.82437631901064,247.19041330324123,280.1087381043121,302.9061627234629,342.3793286386655,374.8798912754734,404.42782989961125,454.653128367471,513.3025560452959,584.5416732637111,683.3827152753353,894.2300749969761,1261.1531235546358,1775.8975353013248,378.802876228759
2025-08-13 18:45:00+00:00,13,210,62.713962870553374,79.2337354278484,88.28742695865574,98.51256033126842,104.95427566795675,114.10123829276176,124.91135417824538,143.31106350884724,152.59535295935385,175.28974965111902,191.09073253424893,204.49597355944795,218.10719595226178,233.00128420549717,261.3808301903692,285.2257650422622,321.74168280554323,459.93004360897027,668.5706754625022,848.9907943019574,204.2909430807304
2025-08-13 19:00:00+00:00,14,225,12.721614957959055,16.275311769514953,19.316641489499457,21.110205068024694,23.51680566346979,26.35268011944954,30.15259773444545,34.49986779275033,39.36579978471022,46.62025224769741,50.99148655290371,55.36676817529924,58.829162440743914,66.83664295179085,74.17119079143299,90.53447607305117,97.75666780441658,118.58662264272918,149.44633940519606,186.09210623235109,55.94893411008153
2025-08-13 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
