horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 10:00:00+00:00,0,15,5526.203837088227,6977.848429353566,8277.548602075014,8688.68832888047,9122.349506867466,9677.926252776446,9855.385702545596,10016.48204058951,10129.631446713222,10240.624986023826,10367.675846200396,10490.823839549863,10703.208163161535,10877.764290389627,11153.227833680288,11441.148449189119,11734.64548766929,12070.724750587595,12475.520167791803,12023.707701399779,10031.64454446204
2025-09-24 10:15:00+00:00,1,30,5035.957200505392,6369.748668063425,7181.15775174624,8010.072427654493,8607.134954800034,8906.492450487567,9395.760078705414,9825.7017134373,10076.911830908248,10313.258599042987,10556.376369688682,10835.542681483263,11031.984068540192,11308.89257496581,11601.291856728338,11774.831396961245,12068.617238202365,12363.1938413092,12683.337583606499,11798.852071915395,9902.343213371634
2025-09-24 10:30:00+00:00,2,45,3937.5096867192765,5995.866408128702,6996.52820817518,7507.823132673134,8158.858090634958,8550.056640457433,8871.880689668711,9352.207690673175,9737.707658788877,10073.019355293258,10446.65794741953,10673.743125089775,10862.571151621807,11091.846530441655,11330.0908557039,11482.98822991686,11861.998254602824,12192.991624248052,12484.141998870497,11591.414761985912,9581.33555267555
2025-09-24 10:45:00+00:00,3,60,8245.099990573159,9210.312660555976,9876.313338180069,10211.753919234638,10514.298363768767,10729.482200023967,10839.271521933677,10952.261376445951,11086.014385413195,11178.79358489281,11283.01251489413,11366.906523796944,11448.92867359524,11534.70401232388,11647.639538659496,11789.973246801048,11916.277462746597,12086.569489016598,12357.401887281463,11402.48719895297,10822.629078687442
2025-09-24 11:00:00+00:00,4,75,6675.135384590049,7972.943525455765,8954.737598767237,9457.336451980467,9920.002688161272,10167.960897941863,10261.120578403488,10380.986705427737,10527.398128134982,10636.58408978218,10761.2983458299,10868.560248956188,10941.429003403528,11002.14223450855,11122.79113130926,11270.608736253174,11431.825741608602,11602.188722839312,11775.454745346224,11250.044551765804,10173.27590886555
2025-09-24 11:15:00+00:00,5,90,7732.864897861309,9185.81987540107,9523.894091878361,9941.996139472358,10167.239341398757,10292.129525827226,10434.51651706469,10543.8710507412,10633.387068562422,10738.747429813322,10819.551181786197,10902.689182304293,10992.754240290744,11096.221787355353,11195.898424095394,11273.105402884,11387.127129780538,11578.87086398186,11829.76588766104,11132.933167588904,10391.94405621474
2025-09-24 11:30:00+00:00,6,105,7196.003379000347,9037.532411683529,9562.070506911023,9875.76310307657,10120.856921532393,10253.206141519115,10390.111453800486,10532.139899492517,10653.277968484303,10737.630790197381,10822.552514222578,10902.145017181747,10975.301504514298,11074.366876520522,11158.434914896297,11232.982491247507,11375.634933621106,11550.568629776204,11805.025227854221,11057.351943057905,10342.444083507537
2025-09-24 11:45:00+00:00,7,120,1829.751561478421,3469.891777954682,4985.966288696173,5760.164294590859,6323.480820752062,7009.899640300313,7858.098992871055,8601.781084804601,8941.23212390066,9172.556889097634,9431.995876472185,9619.218359061377,9793.659844121874,9989.362722243317,10205.998907880623,10411.860680258413,10576.5927504037,10793.701049865009,11055.259195594515,10989.130097012941,8225.540423994356
2025-09-24 12:00:00+00:00,8,135,1965.2983810418418,3337.9063267960028,4442.640588610963,5223.144018172838,5692.34118180987,6572.153725224283,7285.083390586752,8084.07762816223,8670.667588505563,8941.142473581354,9289.830900629515,9543.278689861938,9722.602567791966,9990.138743185853,10205.759569420248,10429.250498825471,10643.364065574217,10858.07183324566,11286.967697100843,11013.372428613011,8015.333071937969
2025-09-24 12:15:00+00:00,9,150,2308.6842424951374,3283.3329770236783,4098.3897673875645,4763.679770353189,5485.14381866993,5806.677971998728,6258.351699587346,6988.212305063083,7662.708112603487,8759.902499439739,9189.433826106326,9503.191364296079,9810.587293014358,10064.471616241264,10405.173337673748,10890.130576092091,11017.785212772973,11243.986246042203,11796.838694467324,11100.112738251268,7997.580977362497
2025-09-24 12:30:00+00:00,10,165,1841.8356274833611,2577.2601748145185,3495.6263713569547,4105.463135879498,4568.024027565134,5530.3623223372915,6082.717914458765,6537.320544380376,7362.68524222807,8056.330469897436,8955.123902684332,9448.045157157634,9756.82620153966,10193.381820605668,10610.210399254376,11132.260513727,11433.737978252613,11613.802335508379,12190.458063703865,11237.700370558428,7811.2333438967835
2025-09-24 12:45:00+00:00,11,180,2200.3364780886,2953.1665486783445,3345.8017184129762,3715.6479875067484,4238.842940851563,4515.319757796785,5238.483937543659,5671.61714980261,5977.19507673101,6514.292530635578,7279.116513624732,8083.236618454862,8827.370740618613,9404.785724745345,9834.40491011939,10475.218262623564,11504.726082500514,11807.004768678718,12433.64313844662,11427.170166690179,7190.299415686847
2025-09-24 13:00:00+00:00,12,195,1116.7830127644247,2268.7508258709795,2929.0164094383695,3373.030762689378,3682.4745560083034,3970.1098918297034,4395.881034722578,5143.587290624124,5688.355846849912,6016.211945209507,6463.586944326628,7352.321197845796,8364.066233544736,9327.658548091882,10056.398624096659,10507.048433539601,11593.45126117054,11733.462892346597,12547.262788317694,11607.681722799789,6795.251861817148
2025-09-24 13:15:00+00:00,13,210,708.415985839889,1554.554066967345,2087.0799221522984,2739.5459873908094,3236.9397267913773,3738.7883138356847,4076.411209823714,5015.555259688311,5448.832283809595,5913.075497097869,6625.92027559871,7470.122007635785,8103.235327515757,9190.6201871382,10169.233661083916,10629.346596966776,11718.198744988711,11965.060297967673,12629.501589431564,11784.010844942477,6558.098930608987
