horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 11:00:00+00:00,0,15,13374.533637516502,13490.470605130346,13551.270419939123,13606.453503569437,13638.544132092808,13670.532590709669,13702.419301732934,13737.686478556067,13779.565641085752,13821.266375538362,13853.60200381562,13873.781776647586,13893.91812610299,13914.010670213116,13934.05897043861,13954.062529441593,13998.000000000002,13998.000000000002,13998.000000000002,13747.45330611843,13804.331365634494
2025-07-17 11:15:00+00:00,1,30,12997.717405856949,13170.759659896981,13275.32911534313,13346.479272283585,13379.558907793487,13412.542764654789,13445.431934548602,13489.083590601294,13544.998183782978,13594.468871187926,13618.340814581868,13642.1634941045,13665.936938727868,13689.66111981495,13713.3359479189,13823.404447706058,13975.98235080384,13998.000000000002,13998.000000000002,13681.64453515785,13544.330080445727
2025-07-17 11:30:00+00:00,2,45,12683.391753310421,12945.153972762442,13091.778822491555,13193.758892415339,13268.511701518184,13305.545903719683,13342.474685744695,13379.299136947306,13415.728773646859,13451.972409663415,13488.11618350607,13522.428204771408,13551.321560386414,13580.150926584338,13608.91624586289,13637.617360641008,13724.786805576654,13883.664335396441,13981.558589000088,13593.189612107655,13299.716151666582
2025-07-17 11:45:00+00:00,3,60,12727.281357549517,12893.785733650442,13009.73893488125,13107.07263803918,13186.284164586838,13234.621507576221,13275.797856478745,13316.85658094654,13349.985025343893,13378.929977818047,13407.816678646708,13436.645234897818,13466.709801930514,13501.975549304942,13537.153456120826,13572.24323381854,13638.585204694726,13745.82735817277,13903.925373682085,13497.092701273546,13250.645864197619
2025-07-17 12:00:00+00:00,4,75,12721.39217940109,12863.560296050859,12975.299847015167,13074.293464904005,13155.109646650079,13199.434935345713,13239.344654928478,13279.149451070618,13313.749513969526,13345.427713820758,13377.039109443067,13408.583715700595,13440.652526612885,13473.088754997778,13505.453556841288,13537.746772917853,13603.262566494399,13706.424679480135,13868.14696636352,13438.228091746661,13247.82698485578
2025-07-17 12:15:00+00:00,5,90,12779.205386478961,12880.862174788266,12986.913276795009,13072.638768014436,13143.824249397952,13191.859606548916,13232.552647889117,13273.13627779365,13310.950508982452,13346.69753596352,13382.358674208617,13417.933851059539,13447.096887426591,13476.037626276635,13504.92081394715,13533.746375587232,13590.686825984669,13668.609040606025,13854.866656401675,13387.865141134964,13253.159371471107
2025-07-17 12:30:00+00:00,6,105,12907.705848182139,13009.303276529154,13091.0085362857,13204.308677299547,13246.45898530287,13284.004686375607,13321.455289934956,13361.611145014096,13403.18933612425,13444.649651375224,13476.451526793471,13503.994501946938,13531.484739537189,13558.922081838482,13589.813859307926,13629.9845562873,13670.038761657206,13739.012840842886,13958.850077564119,13459.402540516761,13316.302399449529
2025-07-17 12:45:00+00:00,7,120,13109.590836356652,13198.332596492224,13280.947820134475,13360.719827695284,13437.918769779084,13489.905727232812,13527.411655378872,13564.81437060011,13598.632513912913,13626.824124621338,13654.955800557567,13683.027143029316,13711.329745843821,13742.289376552566,13773.172645442037,13804.017804874935,13842.131783913599,13905.240431275257,13998.000000000002,13556.260377480236,13516.552044680564
2025-07-17 13:00:00+00:00,8,135,13199.345491723117,13295.23396973172,13383.77709645627,13474.720952306403,13539.594945350762,13598.23157896163,13635.52432578353,13672.699856943951,13709.756955662197,13736.80337519347,13763.265043090061,13789.663212792506,13816.035547935133,13844.604802607098,13876.514535894787,13908.348369455769,13940.106253963715,13998.000000000002,13998.000000000002,13581.839967585625,13619.89671434536
2025-07-17 13:15:00+00:00,9,150,13204.143749270745,13314.847560612643,13392.52839023602,13494.155394231275,13572.951998654293,13614.13012442905,13655.148651772493,13696.439765184641,13738.086791126563,13779.562045607237,13812.812028287728,13836.64938234965,13860.426141717491,13884.141262472815,13907.933683955094,13937.997078600434,13982.992554858385,13998.000000000002,13998.000000000002,13636.194447419197,13659.419682251246
2025-07-17 13:30:00+00:00,10,165,13198.165280095478,13321.082668006487,13428.848650012511,13499.206349376313,13584.918725579328,13668.31880675664,13695.396290358323,13722.393808264811,13749.311134495445,13776.147893073008,13807.109172590903,13839.275517505897,13871.32087722957,13903.285856175105,13936.85010856401,13970.271019462725,13998.000000000002,13998.000000000002,13998.000000000002,13705.257802070319,13668.376334555953
2025-07-17 13:45:00+00:00,11,180,13393.137254417092,13519.19067389448,13608.177401088175,13692.497690852353,13748.060090574882,13802.04431778964,13840.234654312688,13870.194402333555,13900.041100281418,13929.774316662924,13958.116494375767,13985.31099984476,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13855.81038794299,13826.91651744984
2025-07-17 14:00:00+00:00,12,195,13494.863497589937,13595.873449174811,13674.396203402895,13749.730690785209,13838.768048757693,13891.120786014415,13917.204457522937,13943.191241334047,13969.081195035209,13994.874239897417,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13944.514283153074,13946.712202603887
