horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 18:45:00+00:00,0,15,104.55727080945599,140.27707755679512,182.50631220916006,190.80224716750323,202.20317881641273,215.58328476005772,224.23168481100467,226.6783517973257,230.4332102014043,234.6720797850302,237.89586895145231,240.7290749886962,243.09170970192304,245.96648337751122,251.17013017087683,257.08333394500784,265.63387613563236,273.88787890465443,286.81199012931205,258.53915745478184,221.89584726734188
2025-08-21 19:00:00+00:00,1,30,2.742343596149778,5.672973077012716,6.940455955880317,9.217996731009269,9.841701790461851,10.558041775107213,11.440102481147033,12.225520158375382,12.6086223163691,12.985833271443624,13.295442754367645,13.544534842379264,13.857916835685508,14.276915979143961,14.540897729889707,15.08080346512503,15.34974980506131,16.198137320393727,16.69032606677619,15.71302146489385,11.651104975499248
2025-08-21 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
