horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,22,345,4.998025765250542,6.609647643992143,8.124637590650737,9.767744423667393,10.891001419704578,12.001868028439123,13.008549676195438,14.048898351910625,15.578927491338488,17.06633073985507,18.277177943420046,19.930829958603585,21.387080318234595,23.534090047100047,25.24854593133178,27.373763739527547,30.366731019121847,35.64791050960139,44.750364289396934,45.33170422221515,18.969832769758817
2025-09-03 06:00:00+00:00,23,360,38.1843944342261,62.51421782181911,83.30403188150058,94.0009011594562,108.4063501700893,120.03490074317098,135.48976422154314,144.50658518005847,159.49710613243673,182.15642929915055,200.52263605472723,214.94293120437504,249.91008358203771,276.22757135852777,316.16894407577166,344.4039390398132,393.8010231051119,427.06306064763754,482.91429483811845,429.8323437595497,203.9538833182031
2025-09-03 06:15:00+00:00,24,375,97.58070702560875,160.80606043423106,226.27916713516277,269.4829573605112,305.637818436707,350.2297641565171,418.67252155554206,481.9685510012319,544.0442277780677,633.9485769957697,734.9943242685774,854.6536257253048,932.9577932089683,1011.6582079510423,1097.6901046118803,1238.709054886388,1294.0166562783554,1373.9342769192597,1577.9757904787916,1339.1368646345447,638.4191381313403
2025-09-03 06:30:00+00:00,25,390,312.42411343180925,466.4373823971835,619.4023126198147,805.3414926799528,924.2681534232265,1004.5406225857571,1229.3173680099019,1337.0199562079401,1575.7572918478002,1649.093695467512,1755.83426695414,1837.2693570836348,1989.6906675312407,2179.1660165987946,2279.91614872856,2353.5343594752494,2423.78988436004,2595.814366568651,2882.210475075727,2509.912696324996,1492.2406544932655
2025-09-03 06:45:00+00:00,26,405,723.8304209354839,1158.8716943270529,1351.8154040572265,1561.271627817013,1859.1892505509256,2101.1394503175243,2317.7835127664207,2434.3011513208726,2611.7382716411316,2708.536980214371,2938.666512813089,3115.352959123822,3262.333657584803,3396.662358959586,3552.5491681842955,3661.8452075527534,3790.7605126100357,4093.7755673000493,4379.824268586269,3843.2649479178704,2552.2626341164805
2025-09-03 07:00:00+00:00,27,420,1211.876997165879,1568.3323937990133,1843.1963196657073,2097.1228314936516,2593.3657475394243,3010.104940350438,3201.1294755315644,3391.714863216764,3740.219199628542,3860.4859228058444,4073.0789306028387,4312.45598026358,4496.6553113657665,4750.349910685386,4865.2737913636765,4975.734641124976,5171.21732497141,5515.874864604617,5958.326166200692,5291.5239882126725,3526.0111272283375
2025-09-03 07:15:00+00:00,28,435,1571.7113536774166,2262.8323148906557,2492.4184107519905,3166.4776363861447,3696.8050929625465,4089.868550243174,4277.220571383545,4765.606990018495,4924.279850314964,5160.137692389426,5481.113179214749,5830.076328856672,6074.602977402136,6226.574315516594,6333.381733888685,6509.430491012895,6765.219098261643,7296.03002188412,7687.721330760742,6782.419706239198,4842.696634139654
2025-09-03 07:30:00+00:00,29,450,1877.7893241187526,2747.3400819604576,3118.252779856906,3616.466573160991,4427.885493630182,5029.6566639664015,5597.811477141613,6009.173360882359,6235.453323382663,6523.192014682969,7057.914275333569,7307.87664705292,7561.360426619598,7730.483252716117,7862.7373592570175,8031.209868667383,8388.496849614561,8847.84886842487,9370.516589234287,8311.533090615156,6010.5682892412315
2025-09-03 07:45:00+00:00,30,465,2268.811140843858,3372.409864905807,3777.5841110125366,4760.9681839131745,5497.787965325319,6095.744150246465,6824.19716871196,7249.237225150584,7899.946619909211,8216.881333473782,8587.720262988832,8906.61518380035,9105.47150028278,9238.887880106533,9552.443703351355,9808.859713118616,10140.38117189286,10534.5482665392,10968.237569080935,9792.417095634994,7312.296011401652
2025-09-03 08:00:00+00:00,31,480,2316.067804739878,3734.159618691884,4455.9486405665,5393.573803396917,6150.659528707059,6811.80233182095,7519.096485439304,8271.648405182306,8965.401742696216,9271.692299852535,9758.666226247793,10143.383918309344,10667.171975414938,10909.95835832848,11102.58108621688,11344.805060111432,11661.458328251225,12025.502057201811,12455.323249267207,11213.534246556661,8344.231620066388
2025-09-03 08:15:00+00:00,32,495,2391.2982968307997,4166.221637893656,4952.860102279748,6178.979511850159,7263.458014274864,8354.84400461957,9003.178661609469,9797.91975752049,10309.711975276286,10867.742638888909,11195.993945474973,11685.44240089648,12064.707645853787,12356.2947873924,12519.878558706137,12847.1025320884,13191.793187975814,13450.172883340192,13998.000000000002,12585.553739878465,9795.685582324142
2025-09-03 08:30:00+00:00,33,510,2776.8034218531907,4689.8036058659445,5340.48441610134,6710.678156134749,7606.091577149577,9141.153542656155,9696.976992022688,10640.406502410106,11268.98140739507,12022.923175403459,12480.281567227374,12837.424659321627,13297.491532459748,13548.961966976734,13778.035274286736,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,10805.859574633707
