horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 10:45:00+00:00,0,15,1458.667241203431,1639.8488078789844,1786.099054036211,1899.966331409338,2018.4500037397672,2122.8276667574037,2191.1225451766245,2397.8854294360845,2560.5277773158787,2703.2008204946987,2815.8159864380173,2936.5064884047274,3037.501303755393,3189.6371260945175,3282.992650050925,3690.2524046960543,4139.498578823615,4411.367450224573,5535.82722834019,11547.463493187635,2885.9376471168093
2025-09-21 11:00:00+00:00,1,30,896.040672788426,1407.961459267569,1590.4878395940561,1762.911233283452,1893.0576719798466,2025.6981406063073,2153.381383729307,2316.8762855461277,2486.485280894691,2703.202108150172,2892.665053437674,3044.7124545748993,3239.8890298094825,3457.248136068593,3733.906873503052,4073.410095041121,4435.358748442322,5308.074550860102,6885.7841788887135,11378.272631716707,3079.2127484280877
2025-09-21 11:15:00+00:00,2,45,717.1332924998093,1311.4531643484345,1504.573767845206,1656.8233960246878,1813.3112227512818,1970.1885552133394,2176.5174824479636,2298.5377786687313,2497.319787254101,2694.4601873629117,2914.6724786672767,3179.2411283927795,3375.752900236887,3624.7299940559533,3920.1748349663976,4468.948934924853,5289.940603091341,5857.375283261481,6822.466455125985,11216.942588136057,3218.3035247442003
2025-09-21 11:30:00+00:00,3,60,850.2991546119757,1367.1323716161564,1521.2840058978984,1704.4568719565448,1850.5730702015287,2034.2605385449053,2184.3465990987565,2337.165018842578,2497.3891469156224,2712.1471944823124,2984.130424950849,3259.8666028419048,3524.3342623387075,3994.094241211895,4404.806981651245,5238.999649487923,5578.188235031876,6039.021099838418,7909.471370894505,11112.179885628764,3400.8278457441875
2025-09-21 11:45:00+00:00,4,75,806.3864215436859,1242.2067883698173,1444.2818529427068,1612.1554283980283,1773.0447759165925,1963.6974139084716,2126.8156762254994,2331.071839323148,2605.229049482847,2911.7913838389236,3100.347201786625,3306.964057972989,3683.6672585118013,4140.950357138233,4800.868659312923,5340.4927244326345,5843.434728526481,6745.137033599888,9537.127039257082,11083.63201985738,3695.8705640321477
2025-09-21 12:00:00+00:00,5,90,841.6644120891989,1305.821420091609,1513.8970160925633,1677.9832120912035,1857.4207261231488,2040.4957548056714,2280.902413370967,2573.558238170916,2835.9633908129213,3018.4613705866827,3182.0159728868543,3547.8985715824488,4112.419775838337,4547.278122966993,5247.847613497676,5562.224007405381,5948.443641715412,6780.868667831727,8469.86946536528,11134.659016130672,3691.348156015698
2025-09-21 12:15:00+00:00,6,105,645.160165672763,1164.419020419892,1395.8058305026152,1587.3454766501586,1756.4569572039766,2004.53169321314,2218.5985037980304,2553.8684471867987,2791.3679208794606,2975.116163562175,3293.048980507943,3694.9095356913617,4147.822278639167,4629.9767058263615,5111.2144225099755,5542.342903320503,5979.126781935067,6774.472594001035,8355.015749351312,11226.098025429763,3637.1031100995424
2025-09-21 12:30:00+00:00,7,120,624.7346139689905,1218.6262478754313,1408.9540019989308,1648.4490968826613,1882.3899880736537,2109.3412265229667,2412.421166377111,2650.049047961957,2914.3078449064283,3254.0003145288742,3614.9693518653053,4016.5568187845097,4523.734506916591,5042.671252906736,5402.648912728842,5761.897914210503,6342.9684180522545,7948.625388130386,9966.543437133774,11319.281007792406,3977.0005393159067
2025-09-21 12:45:00+00:00,8,135,556.3159198878047,1011.4684921064111,1323.8571797471036,1524.6679551840277,1670.3267863238705,1981.7827306547315,2266.6009941813304,2672.304768278692,2853.2487311490213,3071.562095308765,3366.5242587848998,3782.0315098448077,4173.373456795732,4492.998752896308,5071.111137722288,5469.783653850517,5747.872029496346,6524.483149315979,8185.93298345359,11431.988586404112,3524.401640765544
2025-09-21 13:00:00+00:00,9,150,566.0415902231625,974.6552467841382,1326.5726660176379,1502.5408627156305,1698.4333563069213,2004.0106414041668,2323.866737320879,2721.8709402124196,2966.109625441567,3246.045726836923,3443.239255352642,3888.8887309840648,4215.939172109946,4710.273815042124,5223.9001020826345,5593.672002449407,6182.0972157654705,7184.166920474017,10254.624132406367,11638.087557525816,3706.6679034813174
2025-09-21 13:15:00+00:00,10,165,517.4533924333434,895.808355124214,1108.8390354797914,1258.9352997356386,1492.4213868360268,1866.5649840858048,2036.4015412416866,2435.3060086971936,2652.1838071335164,2903.459359804132,3152.6597309196923,3587.4878773042597,4065.36913143297,4786.619695116361,5138.924272255179,5492.128324219888,6175.64730307018,7470.784253768624,10240.05996937425,11799.446140975726,3508.202543516401
2025-09-21 13:30:00+00:00,11,180,400.7008293251572,733.7576665658747,1023.3155424560117,1180.3158169143248,1527.0333763221968,1746.4651085351604,1935.23703037138,2228.879904029398,2556.295267746798,2808.9204804758547,3148.052329841154,3568.792416396407,3953.3523731738856,4649.791862630843,4959.045216755808,5213.067152223721,6018.948637515625,8272.92212636508,10353.659680366762,12009.01940948873,3395.0066159463904
2025-09-21 13:45:00+00:00,12,195,303.60942064139044,591.7603559427822,826.6761572612925,984.4558092210067,1189.180025051681,1399.8761254513304,1605.430305300236,1947.2713416533038,2153.842573172648,2630.4379462645256,3159.141907919706,3631.9560619625777,3968.926243200195,4475.761700255132,4729.265185391283,4963.833760485918,5549.907599324904,6444.858938182931,10135.291785303312,12188.98384425971,3075.608232578427
2025-09-21 14:00:00+00:00,13,210,226.5267020735464,465.5199733468297,719.3068208031364,903.6170514219829,1070.8265703473921,1364.148561200474,1724.8188212461635,1924.9989711287815,2336.2972002349616,2613.07254858406,3027.8404841616,3353.286710851371,3701.108996705245,3900.3704183259456,4397.252797639223,4641.321110392515,5274.29440813756,5828.196936477103,9922.102085574128,12345.296416469539,2872.1956332273407
2025-09-21 14:15:00+00:00,14,225,216.62071684100778,455.7200584057912,603.8421019566549,744.6388215728912,980.8251982477271,1103.118294910786,1508.3400365085836,1772.7290371901904,2145.3942209321267,2396.8814360707315,2720.440501187283,3128.5237352013446,3490.127617404251,3655.628848210043,3847.450497488003,4461.0191356473515,4813.010878068389,5446.626256505205,10080.19868140646,12453.06015196111,2728.8794666618082
