horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,7,120,19.25785440136297,28.129623954456335,35.80027445280447,39.496139607389814,42.32590363145294,50.32102182656561,56.86075056803623,65.51859472373857,70.2533295587516,74.12668634248935,78.01699517840716,83.68438387923335,87.83304940273418,98.24486397753518,112.03524250029048,128.92941872873774,145.12977888674524,174.75089309708537,218.86324567726675,260.3771865214055,85.25173383351017
2025-09-20 06:30:00+00:00,8,135,74.14434629598519,101.10086613533099,112.46543844185754,127.43071196762686,152.53343932631515,173.77740119872033,200.40539628973457,214.47499418736808,228.44568392884727,245.8624603679241,260.24014661817785,286.66931776741427,319.78907146496886,361.4214292387993,408.5558504362709,455.1872984985794,527.0086801372532,623.7969041666055,848.2117722482288,1094.5348822539459,283.2644070411966
2025-09-20 06:45:00+00:00,9,150,153.36995269020875,184.05592296489945,208.361499390131,232.8124457616388,274.75404068430043,318.4550446015627,368.1863840828844,400.06089595152,422.1373190020821,464.1159302344362,490.2500570334081,561.7999686022865,618.1392501340903,694.130849460036,819.4064225813189,889.0931713498172,1036.9988551261026,1226.6741689929495,1666.2235517056629,2165.887272344007,538.1588939055207
2025-09-20 07:00:00+00:00,10,165,226.43377787289953,285.13630295264005,321.69493164360404,354.81430439309,411.97230054025016,503.8345581653275,576.1753700785441,617.9223152259844,648.0237058626441,714.2222553422774,774.4127368005151,870.9598180814751,995.3919850845701,1115.2800769242103,1308.2385602323113,1462.153470326939,1816.589369606112,2220.8116756279005,2673.6443561405645,3492.6497559345457,851.4691701566887
2025-09-20 07:15:00+00:00,11,180,265.4303641359306,356.70557073805765,416.64128237463416,481.91525703922326,577.8035656971081,730.8283870204644,794.678260127263,846.7066522177076,927.6109152905841,973.7226905573501,1065.7580484125644,1210.7068225290982,1367.2126005449925,1638.2058211680344,1840.3679342464934,2138.0769260157126,2571.610451151096,3155.6043529681474,3725.4212709455464,4896.4569686161685,1183.6194237891607
2025-09-20 07:30:00+00:00,12,195,318.87718138981404,442.2379057609323,499.1614348988298,573.739810445619,724.6375540829877,886.8854509767025,960.8446043646254,1035.071732752727,1158.4884188599653,1272.383688943134,1409.6326422234947,1592.8006477074236,1800.1368877082607,2203.666734520051,2486.8396477994957,2830.5909717672753,3384.3607088434987,4411.100842868898,5317.712660503597,6343.056393139718,1534.8350657563149
2025-09-20 07:45:00+00:00,13,210,531.10147141872,740.1679294636406,973.7025176224851,1179.8918017486048,1336.5168206030235,1455.3465545682602,1592.5478875033402,1701.7517859281065,1894.5690796068388,2118.264285905566,2251.6194764016473,2699.8015337891416,2987.3863066821204,3341.3385474413017,3637.908615266197,4309.455996660713,5185.61574361431,5834.259634421701,7042.825756980946,7781.3257532681855,2530.098884906195
2025-09-20 08:00:00+00:00,14,225,1184.3524651177418,1429.6882555154302,1661.9133569722035,1812.1023247938401,2004.393246251045,2219.499830042752,2468.6346618697467,2926.809118256472,3241.192934090722,3608.0548021573704,3776.9931331599573,4082.1369919300378,4564.577679836623,5008.74323813524,5677.950360467242,6435.402953142002,6945.348227946491,8046.99897265694,9456.717519114898,9227.771533128345,3779.380857298768
2025-09-20 08:15:00+00:00,15,240,1697.637199587427,1895.4033942149167,2199.2084063737916,2404.8440091775274,2820.8144171169524,3417.4077898240703,3992.5863492745175,4472.109072220974,4623.0013303966625,5377.432858342525,5886.985559496792,6449.912638063031,7119.368247899666,7561.513406619105,7987.1263764310215,8722.886356919398,9434.059410421032,10114.892626415814,11377.349594463936,10594.552890188466,5460.296961943876
2025-09-20 08:30:00+00:00,16,255,1634.764689343326,2241.8152809548596,2514.886247339782,3000.2455123288223,4065.035328456712,4611.358893409968,5205.935195373166,6225.417371874339,6949.21863617895,7810.308252060824,8149.397334412774,8637.089275057931,9344.97395860987,9951.479037149746,10339.64967847888,10749.750623908898,11352.174191633574,12042.224232711305,12834.473517980941,11917.301624362492,6909.952778343785
2025-09-20 08:45:00+00:00,17,270,1840.0618925631347,2285.4251233287446,2616.257427328193,3150.308814838463,3777.1711326348227,4660.933330532344,5335.264296233435,6414.676078170907,6963.620943407208,8199.319913918313,8813.172394917643,9378.995896898978,10295.06811474778,10866.35006971147,11270.227934335875,11863.403150649805,12170.113739289705,12940.925778410006,13420.002910189725,12746.153708044842,7248.181036009955
2025-09-20 09:00:00+00:00,18,285,2039.8674551061113,2482.4589990434765,2827.4330390438954,3769.386584586786,4689.904087351599,5517.710246542089,6457.4633092852255,6812.2035678173925,8155.916392344661,8671.129451754483,9313.940744342626,10202.339309453439,10768.676551055172,11155.342601895643,11581.124021360314,11871.81682517591,12186.168060798054,12700.737091729921,13148.0637000143,12754.252855186305,7968.146070707354
2025-09-20 09:15:00+00:00,19,300,2055.798995394036,2844.4181627722833,3570.9129466090644,4991.6340616976795,5561.131799293199,6766.303162711511,8029.978894432632,8658.01687914357,9321.59480496668,10320.037458303641,10844.446355154188,11173.099811783844,11468.403292207606,11803.1715053091,11936.669634317335,12251.872114661473,12490.106443424862,12821.529326214513,13019.45814340069,12723.281451039093,8721.474061161669
2025-09-20 09:30:00+00:00,20,315,2435.9257320419806,3602.5015413555234,5300.920714205527,6516.254622149895,7114.845627253164,8279.0689611582,8991.739145290294,9902.566829641735,10491.24114550051,11017.83753559292,11359.711783451188,11612.234012328476,11833.293579037016,11949.512843968587,12205.47508943755,12402.303953208953,12548.537783103873,12739.553480924993,12969.567707291259,12629.587444746829,9417.986367696523
2025-09-20 09:45:00+00:00,21,330,2752.84382051419,3945.29098657851,5466.779160609221,6713.641496435629,7483.10366797386,8699.078638629227,9322.752749668445,10274.31729237206,10855.55750575716,11232.086736205989,11356.26084754727,11618.271660812496,11758.619477215503,11922.521472906345,12113.267903482283,12259.401080197733,12446.956038423788,12604.96439039342,12872.08723838621,12519.08210156797,9808.376902809063
2025-09-20 10:00:00+00:00,22,345,3377.2186198981026,5461.94597409579,6670.773648747056,7344.889752265145,8588.612578531203,9195.3410593438,10180.818200614292,10571.587448615783,11036.303982980482,11219.014528157311,11377.252864426795,11606.29427650893,11736.69821651798,11919.445131260365,12072.928172070533,12223.20271709294,12315.456965417603,12498.335854918494,12883.115695112423,12336.079056178605,10133.468685149544
2025-09-20 10:15:00+00:00,23,360,3499.7889829006203,5491.888091550503,6195.52383684097,7193.2923105289465,8350.840337840371,9060.599400003179,9976.240743121094,10396.489483434423,10843.469095168337,11051.091499414915,11214.252948478801,11407.476724854525,11516.83560698224,11710.926457633097,11853.732461443418,11993.507348346207,12080.856773452995,12214.222070974356,12370.59105247665,12138.694304116048,9951.937665938456
2025-09-20 10:30:00+00:00,24,375,3503.3567903754956,5462.944620422213,6681.52935247087,7627.7534223814755,8337.012554520323,9045.121049293155,9951.994919898765,10396.709421692414,10745.446474580169,10931.971375886726,11095.206656593047,11208.44004061483,11294.66386619998,11412.693578021856,11630.247584549923,11708.594341392363,11865.423673623249,12001.53286458703,12154.703428250617,11907.828073927736,9853.306209259375
2025-09-20 10:45:00+00:00,25,390,3256.69667125515,4931.41930544495,5988.53474587204,7112.8001596956765,8068.958235981842,8905.282073621638,9623.001457499871,10046.277734392816,10359.535680522771,10569.311482844065,10699.040590445646,10892.49803008353,11016.021855236198,11220.275081307069,11317.996709912964,11396.725661400103,11527.451317302766,11659.510789694536,11818.547456727283,11683.757263770758,9516.139014078532
2025-09-20 11:00:00+00:00,26,405,3760.654210942157,5550.975728342777,6465.833717425441,7467.489883390024,8174.7391297102195,8811.319026914054,9558.579173699693,9877.315482750633,10234.70631297118,10384.877938407684,10546.292625594242,10737.385161332128,10840.569512805801,11043.416886991043,11177.955573995809,11257.274488417046,11375.3826443309,11501.58733961458,11631.922062367847,11510.238239333605,9508.188873950136
2025-09-20 11:15:00+00:00,27,420,3756.69562540167,5086.604620152947,6367.11406124844,7443.431530606936,8104.100123009954,8644.264618214122,9210.230077282098,9694.005438070124,9984.970825769107,10191.795594291774,10347.472085838928,10520.06957981073,10638.989163655328,10844.932413588844,10936.854873419974,11025.034711492162,11133.366530077594,11247.473841961591,11393.851156631368,11350.046075725993,9297.85523593147
2025-09-20 11:30:00+00:00,28,435,3630.4482597627007,5067.232679740066,6352.755674225484,7406.590601235574,7936.10876501207,8562.231237072707,9104.220982120993,9546.756255809052,9851.653938921181,10053.17637195163,10174.638233379566,10400.635905790485,10508.128109788975,10690.894404005112,10793.272982763969,10898.960505174971,11034.12752960891,11141.357664827896,11355.025439066785,11234.698938913007,9200.389320031129
2025-09-20 11:45:00+00:00,29,450,3637.402374981951,5535.980106401329,6551.397265670482,7429.154196376405,7979.042438657116,8626.528677808858,9187.188400480974,9619.847205796836,9852.60861699879,9986.035634029791,10094.060675483357,10264.86385361884,10378.516120577886,10566.349893249095,10682.281084379698,10820.525182027597,10950.48072490955,11088.919519397325,11653.162532522174,11219.213279948895,9180.627584991471
2025-09-20 12:00:00+00:00,30,465,4169.621118867768,5584.394012657891,6891.817982481258,7451.217490054025,8161.483767145581,8712.175398042122,9272.078140172958,9681.61134181324,9902.589999232596,10034.914948650816,10137.682370334027,10288.844627490224,10412.56070244132,10583.952886051844,10761.293010112056,10878.161878936588,10996.512460926924,11159.391082582972,11655.23169736043,11252.42929987756,9280.516531081093
2025-09-20 12:15:00+00:00,31,480,4935.998523467232,6011.577540802488,7479.52327871315,8079.935316510762,9006.075896884466,9382.135002179028,9671.251227016035,9877.663235647175,9999.473713555268,10102.631956569718,10211.100248342957,10319.794616877609,10421.217997097583,10581.86677542406,10752.610186275302,10914.568245953298,11089.675068010913,11384.927633190882,11755.194703795833,11342.578102075955,9580.170974424773
2025-09-20 12:30:00+00:00,32,495,5112.971072957329,6198.293286790245,7576.651982750546,8560.517098744014,9214.038601677883,9611.818971208195,9794.288244479578,10007.369878232896,10107.672577787245,10204.855872767437,10308.532713477718,10419.93581266755,10542.74375993484,10710.183311012925,10840.226691612093,10978.218593154374,11157.211253320509,11396.784609715383,11838.588601378493,11414.523987832143,9677.21961033831
2025-09-20 12:45:00+00:00,33,510,4881.596317785938,5941.57491991693,7408.503267240779,8199.09242084963,9097.600673374656,9568.477784933024,9783.494511665878,9983.451337515877,10125.220997113127,10221.708106649085,10321.201028386395,10445.082491741103,10597.232464465313,10782.26317287226,10911.506628035062,11041.053807898232,11202.443517878415,11347.821266967007,11838.575348744103,11501.624448242641,9645.733100545473
2025-09-20 13:00:00+00:00,34,525,4863.758444999496,6165.394796690508,7429.211174835453,8181.323840108663,9147.274651904367,9685.674794064107,9946.134057372694,10140.177409941483,10314.6132436248,10424.338147583894,10547.797804349535,10672.904808008358,10789.880975219925,10929.797375801963,11136.98190924779,11297.143886112539,11440.450900247177,11628.534427281407,12027.70990937262,11717.787017507548,9859.48322749448
2025-09-20 13:15:00+00:00,35,540,4714.643552262454,5772.840717634353,7467.681780071928,8584.926645127616,9332.652963289178,9742.164203123957,10037.642062503377,10228.003120045885,10480.143273740705,10591.214154692349,10715.837577436123,10867.040692194614,10960.919299312025,11138.209408142464,11343.699781975387,11480.572317671802,11628.930887446608,11785.442490238713,12114.808116757738,11859.485445116929,9972.521188391293
2025-09-20 13:30:00+00:00,36,555,4573.295060771818,5493.875472492352,7138.842043469291,8120.15878659842,8993.290513837266,9835.333784440916,10207.382507879776,10409.799734664031,10688.545008125908,10814.778849833721,10927.473137098847,11051.580338248865,11194.2455269164,11345.764740309845,11598.54233887877,11709.544143666799,11846.601077626165,12045.156001535168,12414.206649874814,12128.889259389733,10010.05539449745
2025-09-20 13:45:00+00:00,37,570,4509.482336467921,5414.4178374369285,7056.1692394638685,7738.160092781711,8859.186986738416,9678.777096301303,10169.790916187238,10479.382055748452,10675.284618309055,10894.415901528879,11016.524270959631,11130.356547111838,11296.016420041482,11491.760354126209,11758.68305908169,11900.135456264701,12088.25468705477,12218.38332513919,12588.208181778617,12285.265363149041,10061.024629106814
2025-09-20 14:00:00+00:00,38,585,4067.7623267677136,5282.27483406598,6915.296411898736,7594.547596539614,8464.428713406985,9102.078040297089,9921.746932472686,10338.158361021302,10624.565365747869,10835.884635699893,11110.21188211588,11248.71670903409,11369.750337937561,11569.131253126738,11810.640423289571,12020.073776422854,12198.077170417859,12343.355356695449,12754.716636275574,12400.322754897477,10076.264852403245
2025-09-20 14:15:00+00:00,39,600,3814.424739185792,4878.7140126924005,6490.2557547443,7337.946482746886,8190.4367749391395,8966.995308581776,9777.284788331837,10280.606311307542,10575.050685417764,10819.184156936251,11155.973677909666,11301.419068457697,11435.07473202722,11584.168797809005,11834.244965240487,12110.454099050794,12287.633552314688,12516.578189436594,12911.461070221609,12547.674562628907,9986.714040693201
2025-09-20 14:30:00+00:00,40,615,3528.7124340027617,4450.375347509067,5028.159890049174,6484.124287879862,7340.002722024256,8435.069887850796,9017.115912491581,10016.948101829104,10432.018815314488,10726.472039665945,11040.268326275773,11381.576732235573,11543.156900080188,11745.141578818013,12020.125076746144,12283.887280418085,12575.424564930689,12767.840525583093,13263.826746188108,12784.741904568462,9511.46548984996
